Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262472.2503946,1,0.02,1,0.03,1,0.0,1,0.01
1778262472.3538036,1,0.02,1,0.06,1,0.07,1,0.07
1778262472.4569461,2,0.15,2,0.18,2,0.25,1,0.15
1778262472.5612953,1,0.31,1,0.33,1,0.34,1,0.24
1778262472.672284,3,0.4,2,0.45,3,0.55,4,0.42
1778262472.7968783,5,0.45,5,0.48,1,0.64,2,0.52
1778262472.9188778,5,0.57,6,0.54,2,0.76,2,0.65
1778262473.0283744,7,0.65,7,0.6,3,0.85,3,0.8
1778262473.1310456,10,0.66,10,0.66,2,0.93,2,0.93
1778262473.2440414,13,0.71,13,0.71,3,0.99,2,0.87
1778262473.3454678,15,0.71,15,0.74,3,1.0,2,0.88
1778262473.4541888,17,0.69,17,0.74,3,1.02,3,0.84
1778262473.5605114,18,0.71,18,0.72,2,1.04,2,0.95
1778262473.671726,20,0.69,20,0.75,2,1.01,2,0.98
1778262473.7765493,22,0.75,22,0.73,3,1.04,3,0.95
1778262473.8870175,24,0.74,24,0.73,2,1.04,3,1.01
1778262474.0167155,26,0.66,25,0.73,6,0.89,2,0.92
1778262474.125516,27,0.75,28,0.73,4,0.91,4,1.03
1778262474.2269778,30,0.73,31,0.75,4,1.02,3,1.06
1778262474.3291204,33,0.72,33,0.7,4,1.05,3,1.09
1778262474.4306276,32,0.74,33,0.73,3,1.11,2,1.1
1778262474.537594,35,0.75,36,0.77,2,1.14,2,1.03
1778262474.6473603,37,0.72,37,0.76,2,1.08,2,0.98
1778262474.753965,39,0.7,40,0.79,2,0.95,2,0.98
1778262474.8578022,43,0.73,44,0.79,2,0.97,2,0.99
1778262474.9622078,45,0.64,44,0.69,2,0.81,2,0.92
1778262475.1429074,47,0.66,47,0.67,3,0.8,2,0.86
1778262475.2461572,49,0.73,48,0.74,4,0.93,4,0.97
1778262475.3475626,50,0.72,50,0.76,4,1.03,3,1.06
1778262475.449068,51,0.71,52,0.77,2,1.06,1,1.01
1778262475.5534494,53,0.73,53,0.74,2,1.04,2,1.01
1778262475.6592607,54,0.74,55,0.72,1,0.96,2,1.0
1778262475.766194,56,0.75,56,0.73,2,1.03,1,0.93
1778262475.871327,58,0.73,58,0.74,2,0.95,2,0.92
1778262475.9799857,56,0.73,56,0.78,2,0.89,2,0.87
1778262476.085604,59,0.74,59,0.74,3,0.99,2,0.87
1778262476.1888642,62,0.76,61,0.72,2,1.06,2,0.95
1778262476.2928674,63,0.83,63,0.78,2,1.04,1,0.93
1778262476.4278955,64,0.79,64,0.73,2,0.94,2,0.86
1778262476.5370445,64,0.77,64,0.7,2,1.01,2,0.92
1778262476.6418116,64,0.78,64,0.73,2,1.04,2,0.98
1778262476.7523947,64,0.76,64,0.7,1,0.98,1,0.93
1778262476.858746,64,0.76,64,0.72,2,0.98,2,0.95
1778262476.9624658,63,0.67,64,0.67,1,0.85,2,0.87
1778262477.0659132,64,0.8,64,0.77,3,0.87,2,0.87
1778262477.1785796,64,0.81,64,0.76,2,0.92,1,0.89
1778262477.28043,64,0.81,64,0.74,1,0.91,2,0.9
