Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285927.8632824,1,0.01,1,0.01,1,0.02,1,0.03
1778285927.9659898,1,0.17,1,0.15,1,0.19,1,0.26
1778285928.0686343,1,0.36,1,0.24,1,0.47,1,0.45
1778285928.1771548,3,0.48,2,0.36,1,0.65,1,0.64
1778285928.2849407,2,0.53,2,0.45,2,0.65,3,0.74
1778285928.3923953,2,0.6,1,0.48,2,0.65,2,0.74
1778285928.5680563,3,0.58,2,0.47,4,0.67,4,0.72
1778285928.6694822,2,0.54,3,0.54,3,0.74,5,0.88
1778285928.7718797,6,0.59,6,0.61,6,0.9,6,0.96
1778285928.8751876,4,0.65,5,0.67,2,1.0,4,1.07
1778285928.9878914,4,0.67,4,0.68,4,1.04,4,1.09
1778285929.0922992,6,0.67,6,0.74,8,1.09,9,1.13
1778285929.2014647,9,0.66,9,0.74,12,1.08,12,1.11
1778285929.306065,11,0.73,12,0.72,15,1.16,15,1.18
1778285929.4351497,15,0.73,15,0.7,18,1.05,17,1.09
1778285929.5442119,16,0.6,17,0.62,18,0.9,19,0.92
1778285929.6467748,18,0.66,19,0.64,20,1.0,21,0.99
1778285929.7490685,21,0.73,21,0.69,23,1.11,23,1.13
1778285929.851883,22,0.75,23,0.69,13,1.11,13,1.13
1778285929.9547641,22,0.76,19,0.72,11,1.15,11,1.16
1778285930.0569136,20,0.74,21,0.77,11,1.22,12,1.19
1778285930.1658826,21,0.74,21,0.77,14,1.2,14,1.22
1778285930.2768633,21,0.77,22,0.76,12,1.19,13,1.2
1778285930.3820574,21,0.74,21,0.7,11,1.16,11,1.17
1778285930.4891791,22,0.78,21,0.75,13,1.17,13,1.18
1778285930.595481,22,0.74,22,0.72,12,1.21,11,1.22
1778285930.704411,24,0.78,24,0.76,10,1.2,11,1.17
1778285930.812385,24,0.74,24,0.76,10,1.19,9,1.17
1778285930.914403,25,0.76,25,0.74,10,1.21,8,1.23
1778285931.0242047,24,0.75,24,0.71,10,1.16,8,1.18
1778285931.1264892,25,0.76,25,0.7,10,1.19,10,1.2
1778285931.2308872,25,0.77,25,0.69,11,1.17,11,1.17
1778285931.334313,26,0.77,27,0.72,11,1.19,11,1.22
1778285931.4667554,28,0.73,28,0.66,10,1.09,11,1.12
1778285931.5794249,31,0.79,31,0.77,10,1.23,10,1.22
1778285931.6813507,31,0.79,31,0.75,10,1.24,11,1.23
1778285931.7827392,31,0.79,32,0.73,9,1.24,8,1.2
1778285931.8928654,33,0.75,32,0.64,10,1.09,8,1.13
1778285932.0090075,33,0.79,33,0.69,9,1.12,9,1.24
1778285932.1103323,33,0.79,34,0.76,9,1.23,7,1.21
1778285932.2163386,33,0.79,33,0.73,6,1.26,6,1.21
1778285932.3227015,34,0.81,35,0.71,6,1.24,6,1.21
1778285932.4356043,36,0.69,36,0.68,6,1.11,5,1.06
1778285932.5457263,37,0.8,37,0.7,5,1.22,6,1.22
1778285932.6529589,35,0.82,32,0.75,6,1.25,7,1.24
1778285932.7571461,34,0.78,34,0.76,5,1.24,5,1.24
1778285932.863916,35,0.74,35,0.76,5,1.23,5,1.22
1778285932.9720142,36,0.78,36,0.76,5,1.21,5,1.21
