Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580797.286869,1,0.02,1,0.03,1,0.0,1,0.0
1777580797.3911192,3,0.22,2,0.19,1,0.07,1,0.17
1777580797.4973447,7,0.35,6,0.36,1,0.08,1,0.25
1777580797.6009235,9,0.48,9,0.46,1,0.16,1,0.28
1777580797.7049878,10,0.54,11,0.56,1,0.14,1,0.33
1777580797.8100762,13,0.61,13,0.62,1,0.2,1,0.33
1777580797.9164226,16,0.66,16,0.7,1,0.21,1,0.36
1777580798.022772,18,0.66,18,0.72,1,0.21,1,0.35
1777580798.1287038,20,0.69,19,0.73,1,0.21,1,0.38
1777580798.2368014,22,0.68,22,0.74,1,0.25,1,0.36
1777580798.3404248,25,0.68,24,0.78,1,0.27,1,0.35
1777580798.4513502,27,0.73,26,0.74,1,0.32,1,0.28
1777580798.5538585,29,0.75,28,0.76,1,0.32,1,0.3
1777580798.6619897,31,0.72,31,0.75,1,0.29,1,0.3
1777580798.768424,34,0.76,34,0.76,0,0.2,1,0.41
1777580798.8798118,37,0.75,36,0.75,1,0.2,1,0.41
1777580798.9853008,38,0.73,38,0.76,1,0.21,1,0.42
1777580799.095592,41,0.76,41,0.75,1,0.21,1,0.42
1777580799.201035,42,0.76,42,0.76,1,0.25,1,0.39
1777580799.307765,45,0.76,44,0.73,1,0.2,1,0.41
1777580799.4128995,47,0.74,47,0.74,1,0.31,1,0.32
1777580799.5176709,49,0.75,49,0.78,1,0.32,1,0.32
1777580799.6327271,52,0.74,51,0.76,1,0.31,1,0.29
1777580799.7411923,54,0.77,54,0.76,1,0.38,1,0.23
1777580799.8477464,56,0.77,57,0.73,1,0.4,1,0.23
1777580799.9604917,58,0.79,59,0.76,1,0.37,1,0.28
1777580800.0790892,61,0.76,61,0.71,1,0.38,1,0.23
1777580800.1827166,63,0.77,63,0.76,1,0.43,1,0.19
1777580800.2972965,64,0.75,64,0.78,1,0.45,1,0.17
1777580800.3988173,64,0.73,64,0.72,1,0.39,1,0.25
1777580800.5008173,64,0.75,64,0.71,1,0.34,1,0.28
1777580800.6034172,64,0.76,64,0.77,1,0.3,1,0.3
1777580800.7086682,64,0.77,64,0.77,1,0.28,1,0.34
1777580800.8149889,64,0.77,64,0.74,1,0.29,1,0.34
1777580800.9201844,64,0.77,64,0.72,1,0.27,1,0.37
1777580801.0216591,64,0.78,64,0.71,1,0.36,0,0.26
1777580801.1298106,64,0.77,64,0.72,1,0.32,1,0.31
1777580801.2369618,64,0.77,64,0.7,1,0.32,1,0.28
1777580801.3383217,64,0.74,64,0.73,1,0.33,1,0.27
1777580801.4431105,64,0.75,64,0.71,1,0.33,1,0.29
1777580801.5471756,64,0.76,64,0.73,1,0.36,1,0.27
1777580801.650615,64,0.74,64,0.75,1,0.32,1,0.29
1777580801.7566319,64,0.75,64,0.72,1,0.32,1,0.3
1777580801.8657763,64,0.75,64,0.76,1,0.32,1,0.31
1777580801.9723616,64,0.78,64,0.76,1,0.32,1,0.31
1777580802.0747423,64,0.79,64,0.74,1,0.36,1,0.25
1777580802.1839452,64,0.77,64,0.71,1,0.32,1,0.34
1777580802.2886882,64,0.74,64,0.73,1,0.29,1,0.33
1777580802.3937135,64,0.72,64,0.78,1,0.3,1,0.3
1777580802.5028481,64,0.76,64,0.74,1,0.34,1,0.27
1777580802.604719,64,0.77,64,0.72,1,0.34,1,0.29
1777580802.7149613,64,0.76,64,0.7,1,0.3,1,0.33
1777580802.8171532,64,0.77,64,0.73,1,0.24,1,0.37
1777580802.921949,64,0.77,64,0.71,1,0.24,1,0.39
1777580803.0270512,64,0.74,64,0.76,1,0.23,1,0.37
1777580803.1290476,64,0.76,64,0.71,1,0.23,1,0.4
1777580803.2346816,64,0.76,64,0.76,1,0.23,1,0.41
1777580803.3418453,64,0.76,64,0.73,1,0.32,1,0.32
1777580803.4443903,64,0.77,64,0.75,1,0.33,1,0.29
1777580803.5459533,64,0.78,64,0.73,1,0.26,1,0.34
1777580803.6506655,64,0.78,64,0.74,1,0.28,1,0.34
1777580803.7525494,64,0.75,64,0.76,1,0.3,1,0.34
1777580803.8621402,64,0.75,64,0.76,1,0.34,1,0.3
1777580803.968856,64,0.75,64,0.73,1,0.27,1,0.31
1777580804.0727212,64,0.76,64,0.74,1,0.22,1,0.38
1777580804.1749113,64,0.81,64,0.76,1,0.26,1,0.37
1777580804.2770052,64,0.77,64,0.74,1,0.38,0,0.26
1777580804.3804603,64,0.74,64,0.75,1,0.44,0,0.18
1777580804.4860573,64,0.78,64,0.76,1,0.44,1,0.16
1777580804.591574,64,0.78,64,0.76,1,0.41,1,0.21
1777580804.6945705,64,0.78,64,0.74,1,0.42,1,0.22
1777580804.8002844,64,0.75,64,0.75,1,0.43,1,0.22
1777580804.904319,64,0.76,64,0.76,1,0.36,1,0.22
1777580805.0093858,64,0.76,64,0.73,1,0.32,1,0.29
1777580805.1155221,64,0.8,64,0.74,1,0.29,1,0.33
1777580805.2262032,64,0.75,64,0.74,1,0.36,1,0.26
1777580805.3287542,64,0.76,64,0.76,1,0.42,1,0.22
