Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566180.1558743,1,0.02,1,0.03,1,0.0,1,0.0
1777566180.2581682,1,0.02,1,0.02,1,0.01,1,0.0
1777566180.3609226,1,0.02,1,0.02,1,0.01,1,0.0
1777566180.4631736,1,0.02,1,0.02,1,0.01,1,0.0
1777566180.56576,1,0.02,1,0.02,1,0.01,1,0.0
1777566180.669201,1,0.01,1,0.02,1,0.01,1,0.01
1777566180.7828875,1,0.01,1,0.05,1,0.07,1,0.01
1777566180.9437184,1,0.1,1,0.06,1,0.07,0,0.01
1777566181.0757082,3,0.2,3,0.09,2,0.21,1,0.11
1777566181.1946983,3,0.23,2,0.12,2,0.26,2,0.13
1777566181.343742,1,0.21,2,0.13,1,0.21,2,0.14
1777566181.4823864,2,0.29,2,0.22,2,0.25,2,0.22
1777566181.6083837,3,0.37,3,0.32,1,0.34,1,0.24
1777566181.737559,4,0.4,2,0.3,2,0.32,3,0.33
1777566181.881806,4,0.4,4,0.43,3,0.41,3,0.38
1777566182.0999467,2,0.34,2,0.35,2,0.32,2,0.33
1777566182.2239132,2,0.33,1,0.36,2,0.37,1,0.4
1777566182.355028,1,0.31,1,0.3,0,0.26,1,0.33
1777566182.4826822,4,0.35,4,0.35,2,0.29,1,0.29
1777566182.6143482,1,0.27,0,0.24,1,0.25,1,0.25
1777566182.7229025,2,0.32,2,0.33,1,0.37,1,0.34
1777566182.8852115,1,0.25,1,0.27,0,0.26,0,0.24
1777566182.993948,2,0.27,2,0.42,1,0.25,1,0.23
1777566183.116798,1,0.33,1,0.4,2,0.34,1,0.27
1777566183.2479143,1,0.26,2,0.31,1,0.27,2,0.24
1777566183.3740284,2,0.26,2,0.33,3,0.32,2,0.25
1777566183.4759974,3,0.29,3,0.4,2,0.33,2,0.28
1777566183.6131427,3,0.3,2,0.36,2,0.33,1,0.25
1777566183.7419221,3,0.32,3,0.36,2,0.31,2,0.25
1777566183.8697166,1,0.25,2,0.33,1,0.27,2,0.29
1777566184.0040407,2,0.26,3,0.36,2,0.24,2,0.28
1777566184.118863,1,0.24,1,0.34,1,0.29,1,0.29
1777566184.2438579,1,0.28,1,0.32,2,0.32,1,0.31
1777566184.3728015,1,0.25,2,0.31,1,0.27,1,0.24
1777566184.4903615,2,0.3,1,0.36,1,0.28,1,0.32
1777566184.6170542,2,0.32,2,0.31,1,0.28,2,0.28
1777566184.7341886,2,0.31,2,0.31,1,0.23,1,0.22
1777566184.8587697,2,0.33,3,0.35,1,0.19,1,0.24
1777566184.9811385,3,0.37,3,0.36,1,0.3,2,0.28
1777566185.1105595,1,0.31,1,0.28,2,0.29,2,0.31
1777566185.2488167,2,0.3,1,0.22,2,0.3,2,0.26
1777566185.3728561,3,0.35,3,0.27,3,0.3,2,0.3
1777566185.5061305,1,0.27,3,0.32,2,0.31,1,0.26
1777566185.6332207,2,0.3,1,0.22,2,0.3,1,0.24
1777566185.7515903,3,0.38,3,0.33,2,0.3,1,0.25
1777566185.8852682,2,0.32,2,0.31,1,0.26,2,0.28
1777566186.0041726,1,0.34,2,0.31,2,0.27,2,0.29
1777566186.1332486,1,0.29,2,0.27,2,0.27,2,0.33
1777566186.260418,3,0.34,4,0.35,1,0.22,1,0.26
1777566186.3737023,4,0.33,1,0.28,3,0.21,2,0.21
1777566186.5063746,2,0.28,3,0.25,4,0.25,4,0.25
1777566186.6226811,3,0.2,1,0.2,0,0.18,0,0.18
1777566186.7469814,3,0.25,3,0.25,5,0.26,5,0.26
1777566186.8637915,2,0.27,4,0.33,6,0.27,6,0.27
1777566186.984255,4,0.3,3,0.26,4,0.39,3,0.34
1777566187.1010423,4,0.36,3,0.33,1,0.31,2,0.3
1777566187.2279985,3,0.34,2,0.29,2,0.27,2,0.26
1777566187.3576834,3,0.29,4,0.31,4,0.32,3,0.26
1777566187.4720063,4,0.33,1,0.25,2,0.29,2,0.28
1777566187.6034706,3,0.31,2,0.25,4,0.31,3,0.3
1777566187.7279854,2,0.3,2,0.29,1,0.27,2,0.32
1777566187.8417532,2,0.36,2,0.32,1,0.25,1,0.29
1777566187.969386,3,0.31,3,0.34,2,0.23,2,0.28
1777566188.081788,3,0.31,3,0.27,1,0.19,1,0.23
1777566188.1947865,4,0.4,4,0.34,3,0.29,3,0.34
1777566188.3320754,2,0.38,1,0.32,1,0.28,1,0.29
1777566188.4542043,2,0.41,1,0.31,1,0.31,1,0.26
1777566188.5653203,2,0.38,2,0.31,2,0.31,2,0.28
1777566188.7005894,2,0.35,4,0.32,3,0.29,3,0.27
1777566188.8219624,3,0.27,2,0.31,1,0.23,1,0.28
1777566188.939264,3,0.37,1,0.28,4,0.31,5,0.34
1777566189.0755324,2,0.44,2,0.27,1,0.3,2,0.34
1777566189.1841974,1,0.4,2,0.26,2,0.33,2,0.37
1777566189.3028514,1,0.31,1,0.24,2,0.35,3,0.43
1777566189.4339452,3,0.32,3,0.3,1,0.33,1,0.38
1777566189.5640051,1,0.36,2,0.34,1,0.25,1,0.32
1777566189.6874406,1,0.39,1,0.33,1,0.23,1,0.34
1777566189.829259,2,0.35,0,0.23,1,0.26,1,0.33
1777566189.9362485,2,0.34,2,0.29,1,0.31,1,0.3
1777566190.0847542,2,0.31,2,0.27,1,0.24,2,0.26
