Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490926.2855508,0,0.0,1,0.0,2,0.08,2,0.04
1777490926.3967912,1,0.06,1,0.06,6,0.37,7,0.34
1777490926.5007076,1,0.08,1,0.08,10,0.66,11,0.58
1777490926.610843,1,0.12,1,0.09,13,0.75,13,0.72
1777490926.714041,1,0.15,1,0.09,17,0.9,17,0.84
1777490926.8167388,0,0.1,1,0.13,19,1.0,20,0.96
1777490926.9235008,1,0.14,1,0.16,23,1.0,23,1.0
1777490927.033092,1,0.16,1,0.14,26,1.05,26,1.05
1777490927.135482,1,0.15,1,0.13,31,1.11,32,1.11
1777490927.2437298,1,0.13,1,0.16,34,1.13,34,1.1
1777490927.349546,1,0.13,1,0.18,38,1.15,38,1.1
1777490927.4549458,1,0.12,1,0.19,42,1.17,42,1.13
1777490927.5595872,1,0.15,0,0.13,46,1.15,45,1.13
1777490927.6658444,1,0.14,1,0.16,49,1.17,48,1.12
1777490927.7691002,1,0.16,1,0.14,51,1.19,52,1.15
1777490927.875864,1,0.18,1,0.13,55,1.19,55,1.14
1777490927.9815435,1,0.16,1,0.16,58,1.16,59,1.13
1777490928.0845644,1,0.18,1,0.15,62,1.19,62,1.13
1777490928.1895638,0,0.13,1,0.17,64,1.19,64,1.12
1777490928.2998338,1,0.12,1,0.18,64,1.18,64,1.1
1777490928.4047236,1,0.12,1,0.19,64,1.16,64,1.14
1777490928.5088282,0,0.08,1,0.24,64,1.18,64,1.16
1777490928.6155744,1,0.09,1,0.23,64,1.15,64,1.17
1777490928.7220228,1,0.13,1,0.19,64,1.14,64,1.18
1777490928.8315208,1,0.19,0,0.14,64,1.15,64,1.18
1777490928.935836,1,0.16,1,0.13,64,1.14,64,1.19
1777490929.0425067,1,0.18,1,0.12,64,1.19,64,1.16
1777490929.1491156,1,0.16,1,0.15,64,1.13,64,1.17
1777490929.252053,1,0.14,1,0.14,64,1.16,64,1.16
1777490929.3583064,1,0.17,1,0.16,64,1.14,64,1.14
1777490929.4616914,0,0.12,1,0.18,64,1.2,64,1.14
1777490929.5668523,1,0.18,1,0.16,64,1.21,64,1.13
1777490929.672955,1,0.16,1,0.14,64,1.17,64,1.09
1777490929.7747262,1,0.21,0,0.1,64,1.2,64,1.11
1777490929.8799553,0,0.15,1,0.17,64,1.2,64,1.14
1777490929.9838574,1,0.14,1,0.15,64,1.18,64,1.17
1777490930.0871038,1,0.13,1,0.17,64,1.19,64,1.15
1777490930.189681,1,0.16,1,0.16,64,1.21,64,1.18
1777490930.294469,1,0.18,1,0.14,64,1.18,64,1.16
1777490930.3980992,0,0.12,1,0.17,64,1.19,64,1.15
1777490930.5040624,0,0.09,1,0.22,64,1.2,64,1.2
1777490930.6079624,1,0.13,1,0.18,64,1.21,64,1.17
1777490930.7144394,1,0.12,1,0.19,64,1.17,64,1.18
1777490930.8178694,1,0.15,1,0.17,64,1.22,64,1.17
1777490930.9250107,1,0.14,1,0.18,64,1.18,64,1.14
1777490931.0319662,1,0.13,1,0.16,64,1.18,64,1.16
1777490931.1382499,1,0.12,1,0.21,64,1.19,64,1.17
1777490931.2468216,1,0.15,0,0.15,64,1.19,64,1.17
1777490931.356066,1,0.17,1,0.14,64,1.18,64,1.17
1777490931.4618337,1,0.15,1,0.16,64,1.19,64,1.15
1777490931.5664666,1,0.14,1,0.18,64,1.16,64,1.14
1777490931.6687586,1,0.17,0,0.13,64,1.19,64,1.14
1777490931.7729247,1,0.18,1,0.15,64,1.2,64,1.17
1777490931.879741,1,0.16,1,0.17,64,1.17,64,1.14
1777490931.9855492,1,0.18,0,0.12,64,1.18,64,1.16
1777490932.0896459,1,0.19,1,0.12,64,1.19,64,1.18
1777490932.2067778,1,0.16,1,0.14,64,1.13,64,1.07
1777490932.322082,1,0.18,1,0.13,64,1.12,64,1.08
1777490932.4253566,0,0.12,1,0.19,64,1.23,64,1.16
1777490932.5269084,1,0.12,1,0.2,64,1.2,64,1.16
1777490932.628635,1,0.12,1,0.18,64,1.22,64,1.19
1777490932.7311819,1,0.15,1,0.16,64,1.19,64,1.14
1777490932.8345366,1,0.21,0,0.11,64,1.17,64,1.17
1777490932.9387147,1,0.18,1,0.14,64,1.16,64,1.15
1777490933.045754,0,0.12,1,0.17,64,1.14,64,1.16
1777490933.149924,1,0.12,1,0.22,64,1.13,64,1.15
1777490933.2546544,0,0.08,1,0.22,64,1.13,64,1.17
1777490933.3598597,1,0.09,1,0.22,64,1.12,64,1.18
1777490933.471796,1,0.1,1,0.22,64,1.13,64,1.14
1777490933.5752907,0,0.07,1,0.25,64,1.16,64,1.17
1777490933.6784453,0,0.05,1,0.24,64,1.18,64,1.16
1777490933.7865114,1,0.13,0,0.17,64,1.18,64,1.16
1777490933.8934205,1,0.12,1,0.18,64,1.19,64,1.21
1777490934.0037274,1,0.15,1,0.16,64,1.15,64,1.16
1777490934.1075099,1,0.17,1,0.15,64,1.17,64,1.15
1777490934.21273,1,0.19,1,0.14,64,1.15,64,1.17
1777490934.3220375,1,0.16,1,0.13,64,1.13,64,1.17
1777490934.426713,1,0.18,1,0.16,64,1.16,64,1.12
1777490934.528926,1,0.19,1,0.14,64,1.18,64,1.16
1777490934.6341887,0,0.14,1,0.17,64,1.16,64,1.14
1777490934.7405207,1,0.16,1,0.15,64,1.17,64,1.16
1777490934.848589,0,0.11,1,0.2,64,1.14,64,1.17
1777490934.9512703,0,0.08,1,0.24,64,1.21,64,1.22
1777490935.067778,0,0.06,1,0.26,64,1.14,64,1.13
1777490935.1709793,1,0.14,0,0.18,64,1.14,64,1.16
1777490935.2743897,1,0.13,1,0.16,64,1.2,64,1.22
1777490935.3815024,1,0.16,1,0.14,64,1.2,64,1.21
1777490935.4923673,1,0.14,1,0.16,64,1.16,64,1.16
1777490935.5945837,1,0.13,1,0.18,64,1.12,64,1.19
1777490935.6994424,1,0.13,1,0.19,64,1.12,64,1.2
1777490935.8139863,1,0.15,1,0.17,64,1.15,64,1.17
1777490935.9193783,1,0.17,1,0.15,64,1.17,64,1.18
1777490936.028367,1,0.22,0,0.1,64,1.17,64,1.18
1777490936.132132,1,0.18,1,0.11,64,1.19,64,1.13
1777490936.2400508,1,0.19,1,0.14,64,1.15,64,1.15
