Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261197.4944336,64,0.76,64,0.79,1,0.4,1,0.44
1778261197.6024818,64,0.76,64,0.78,1,0.44,1,0.53
1778261197.7051437,64,0.74,64,0.78,1,0.48,1,0.51
1778261197.8066518,64,0.76,64,0.79,1,0.44,1,0.49
1778261197.930333,64,0.7,64,0.78,1,0.48,1,0.4
1778261198.0389082,64,0.81,64,0.8,1,0.4,1,0.44
1778261198.1421692,64,0.8,64,0.76,1,0.45,1,0.51
1778261198.2437046,64,0.8,64,0.77,1,0.45,1,0.53
1778261198.3456976,64,0.77,64,0.78,1,0.49,1,0.51
1778261198.4512725,64,0.77,64,0.78,1,0.5,1,0.49
1778261198.5547116,64,0.74,64,0.78,1,0.49,1,0.44
1778261198.6592917,64,0.72,64,0.78,1,0.51,1,0.41
1778261198.767517,64,0.73,64,0.74,1,0.48,1,0.45
1778261198.8722146,64,0.74,64,0.72,1,0.47,2,0.48
1778261198.9762282,64,0.75,64,0.77,1,0.46,1,0.44
1778261199.0867238,63,0.78,64,0.76,1,0.48,1,0.43
1778261199.1901994,64,0.78,64,0.74,1,0.51,1,0.4
1778261199.2941678,64,0.78,64,0.72,1,0.59,1,0.38
1778261199.404073,64,0.8,64,0.76,1,0.57,1,0.43
1778261199.5099413,64,0.73,64,0.76,1,0.5,1,0.43
1778261199.6206064,64,0.76,64,0.72,1,0.54,1,0.4
1778261199.7252085,64,0.77,64,0.74,1,0.48,1,0.41
1778261199.82676,64,0.78,64,0.76,1,0.44,1,0.53
1778261199.9401302,64,0.76,64,0.78,0,0.31,1,0.49
1778261200.0429628,64,0.77,64,0.78,2,0.42,2,0.58
1778261200.1466682,64,0.77,64,0.81,2,0.43,1,0.54
1778261200.2547555,64,0.77,64,0.73,1,0.46,1,0.51
1778261200.3567193,64,0.78,64,0.75,1,0.53,1,0.46
1778261200.462237,64,0.74,64,0.76,1,0.5,1,0.49
1778261200.5675397,64,0.78,64,0.79,1,0.38,1,0.54
1778261200.6730936,64,0.78,64,0.79,1,0.43,1,0.48
1778261200.776796,64,0.78,64,0.79,1,0.44,1,0.5
1778261200.8804662,64,0.78,64,0.85,1,0.47,1,0.48
1778261201.0594094,64,0.74,64,0.77,2,0.37,2,0.4
1778261201.16218,64,0.76,64,0.78,3,0.53,3,0.45
1778261201.2713163,64,0.75,64,0.83,1,0.66,1,0.38
1778261201.3728836,64,0.74,64,0.76,1,0.7,1,0.37
1778261201.4748824,64,0.75,64,0.74,1,0.59,1,0.39
1778261201.5778313,64,0.76,64,0.75,1,0.59,1,0.38
