Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265680.686608,2,0.03,1,0.03,1,0.01,1,0.01
1778265680.7926276,3,0.09,3,0.18,3,0.24,3,0.24
1778265680.8964756,4,0.27,4,0.36,2,0.4,2,0.53
1778265681.0401807,4,0.33,4,0.37,3,0.64,3,0.74
1778265681.1883056,5,0.45,5,0.57,1,0.69,2,0.77
1778265681.290544,5,0.52,6,0.64,2,0.75,2,0.88
1778265681.3980675,5,0.56,6,0.7,2,0.82,1,0.91
1778265681.4994268,7,0.67,7,0.67,3,0.95,3,1.01
1778265681.6007435,7,0.67,8,0.68,2,0.94,2,1.05
1778265681.7025707,8,0.71,8,0.68,2,0.9,2,1.11
1778265681.8055482,9,0.73,8,0.71,1,0.83,1,0.95
1778265681.909549,8,0.75,8,0.73,2,0.88,2,0.96
1778265682.050485,7,0.67,6,0.69,3,0.89,2,0.85
1778265682.1633441,6,0.72,5,0.73,2,0.81,1,0.75
1778265682.2651532,6,0.81,5,0.72,2,0.87,2,0.87
1778265682.3671937,3,0.78,3,0.74,2,0.85,3,0.91
1778265682.469474,5,0.75,4,0.73,3,0.83,2,0.98
1778265682.575194,3,0.75,3,0.74,3,0.81,3,0.95
1778265682.677593,3,0.77,3,0.75,4,0.84,4,1.0
1778265682.792093,4,0.72,4,0.77,4,0.92,5,0.95
1778265682.895425,3,0.77,3,0.74,3,0.88,4,1.0
1778265683.0222938,3,0.74,4,0.66,4,0.86,3,0.84
1778265683.123828,3,0.62,3,0.67,2,0.74,2,0.76
1778265683.22876,3,0.7,3,0.7,3,0.92,2,0.86
1778265683.3376417,3,0.68,3,0.71,3,0.96,3,0.86
1778265683.4391837,3,0.72,4,0.71,4,0.98,4,0.91
1778265683.5412097,5,0.74,5,0.7,5,0.99,4,0.98
1778265683.6507647,4,0.77,5,0.75,3,0.92,3,0.91
1778265683.7614775,6,0.67,5,0.74,2,0.93,2,0.92
1778265683.8673413,3,0.67,3,0.75,4,0.85,4,0.87
1778265683.9722495,5,0.7,4,0.76,3,0.96,5,1.01
1778265684.0767088,3,0.59,3,0.7,4,0.84,3,0.87
1778265684.1817722,3,0.65,3,0.72,2,0.88,2,0.98
1778265684.2853076,3,0.69,3,0.71,2,0.92,2,0.95
1778265684.3879066,4,0.72,3,0.7,3,0.88,2,0.97
1778265684.4924264,5,0.7,5,0.72,3,0.88,3,0.91
1778265684.5974264,8,0.69,7,0.74,7,0.98,6,1.0
1778265684.702042,6,0.69,9,0.78,3,1.02,3,1.07
1778265684.8092117,7,0.68,6,0.74,2,0.91,3,0.94
1778265684.919443,7,0.7,6,0.68,5,0.86,5,0.94
1778265685.0399537,6,0.72,8,0.71,3,0.8,3,0.81
1778265685.1414268,5,0.67,5,0.67,4,0.87,4,0.91
1778265685.2466292,7,0.67,7,0.7,3,0.91,3,0.9
1778265685.3520987,4,0.67,4,0.72,3,0.93,3,0.89
1778265685.455892,4,0.67,5,0.74,3,0.92,3,0.89
1778265685.56083,4,0.67,5,0.78,4,0.88,5,0.89
1778265685.6708543,4,0.72,4,0.77,6,0.93,2,0.94
1778265685.773182,4,0.71,4,0.78,2,0.89,2,1.0
1778265685.8765044,4,0.7,4,0.78,2,0.82,3,0.93
1778265685.97973,3,0.66,4,0.78,1,0.85,2,0.86
1778265686.0842052,2,0.6,3,0.65,2,0.69,2,0.73
1778265686.1937296,2,0.64,2,0.65,2,0.71,1,0.67
1778265686.3060575,2,0.57,2,0.61,1,0.77,2,0.69
1778265686.4090478,2,0.64,2,0.59,1,0.81,1,0.68
1778265686.5161917,1,0.64,1,0.51,2,0.8,2,0.67
1778265686.6177106,2,0.62,1,0.53,3,0.83,2,0.68
1778265686.7273197,2,0.6,2,0.59,2,0.74,1,0.6
1778265686.8288257,1,0.52,2,0.55,2,0.72,2,0.69
1778265686.9378603,3,0.56,2,0.55,3,0.79,2,0.71
1778265687.048003,2,0.49,1,0.48,1,0.62,1,0.59
1778265687.1522508,2,0.51,1,0.4,2,0.5,2,0.55
1778265687.2561867,3,0.56,3,0.45,3,0.65,4,0.68
1778265687.3574822,5,0.66,5,0.56,5,0.8,1,0.69
1778265687.4611728,3,0.67,2,0.56,4,0.83,3,0.71
1778265687.5648682,2,0.64,2,0.59,2,0.88,3,0.74
1778265687.6686146,3,0.61,2,0.62,3,0.85,4,0.75
1778265687.7720609,3,0.63,3,0.63,3,0.83,2,0.79
1778265687.8755527,2,0.68,2,0.64,3,0.82,2,0.72
1778265687.9939973,2,0.62,3,0.6,2,0.78,2,0.74
1778265688.0971806,2,0.64,3,0.62,3,0.85,3,0.79
1778265688.2006743,3,0.58,4,0.57,2,0.8,2,0.82
1778265688.3058386,3,0.64,3,0.6,3,0.82,3,0.84
1778265688.4101791,2,0.65,3,0.62,3,0.81,3,0.85
