Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543840.645319,1,0.01,1,0.01,1,0.02,1,0.02
1777543840.7524884,2,0.2,3,0.17,5,0.34,5,0.28
1777543840.8542385,2,0.38,2,0.33,5,0.58,5,0.57
1777543840.9566596,2,0.44,1,0.4,6,0.78,5,0.74
1777543841.0585465,2,0.51,1,0.42,7,0.89,6,0.93
1777543841.1718705,1,0.58,2,0.51,6,0.99,7,0.99
1777543841.2802522,1,0.57,1,0.52,7,1.05,7,1.04
1777543841.3840063,1,0.6,2,0.56,8,1.07,8,1.07
1777543841.4857135,2,0.66,1,0.57,8,1.12,9,1.12
1777543841.5894995,2,0.63,2,0.57,9,1.16,9,1.15
1777543841.7006912,2,0.63,2,0.56,8,1.15,9,1.15
1777543841.802213,2,0.65,2,0.56,9,1.18,9,1.18
1777543841.908424,2,0.65,2,0.59,9,1.19,10,1.19
1777543842.0148342,2,0.65,1,0.61,10,1.16,10,1.16
1777543842.121883,2,0.68,2,0.59,11,1.17,11,1.17
1777543842.231263,2,0.64,2,0.58,11,1.2,11,1.2
1777543842.3332093,2,0.66,2,0.61,12,1.18,11,1.18
1777543842.4373686,1,0.56,2,0.59,12,1.16,12,1.19
1777543842.538926,3,0.6,3,0.62,13,1.16,12,1.18
1777543842.640337,2,0.66,3,0.61,13,1.19,12,1.2
1777543842.742436,2,0.63,1,0.63,13,1.17,13,1.18
1777543842.8443117,2,0.65,2,0.62,13,1.2,14,1.2
1777543842.9458423,2,0.66,2,0.6,13,1.18,14,1.19
1777543843.0469625,2,0.67,2,0.56,14,1.17,15,1.21
1777543843.1483219,1,0.64,2,0.6,15,1.2,14,1.19
1777543843.2531354,1,0.65,2,0.62,15,1.2,15,1.2
1777543843.3569624,2,0.66,1,0.64,16,1.18,15,1.21
1777543843.4611006,1,0.63,2,0.62,16,1.19,16,1.18
1777543843.5639675,1,0.64,2,0.64,16,1.21,17,1.2
1777543843.6908357,1,0.64,2,0.61,17,1.2,17,1.19
1777543843.7923539,2,0.62,2,0.63,18,1.18,17,1.18
1777543843.8936775,2,0.57,2,0.65,18,1.21,18,1.2
1777543843.9955847,2,0.61,2,0.66,18,1.19,18,1.18
1777543844.0986657,1,0.59,2,0.63,18,1.2,19,1.2
1777543844.204233,2,0.65,2,0.61,19,1.2,19,1.2
1777543844.3086164,2,0.62,2,0.63,20,1.18,20,1.21
1777543844.4100604,2,0.58,2,0.65,20,1.2,19,1.19
