Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487696.269123,64,0.76,64,0.76,1,0.73,1,0.52
1777487696.3791006,64,0.75,64,0.7,1,0.73,1,0.52
1777487696.4808016,64,0.77,64,0.73,1,0.62,1,0.6
1777487696.5836878,64,0.77,64,0.75,1,0.53,1,0.63
1777487696.686102,64,0.78,64,0.79,1,0.61,1,0.57
1777487696.794434,64,0.8,64,0.78,1,0.62,1,0.59
1777487696.8982036,64,0.8,64,0.78,2,0.57,1,0.58
1777487697.0118833,64,0.8,64,0.79,1,0.58,3,0.62
1777487697.1187027,64,0.76,64,0.75,1,0.54,1,0.63
1777487697.2243066,64,0.79,64,0.76,1,0.57,1,0.67
1777487697.326161,64,0.79,64,0.77,1,0.57,1,0.61
1777487697.4360769,64,0.75,64,0.76,1,0.56,1,0.55
1777487697.5424964,64,0.75,64,0.76,1,0.52,1,0.58
1777487697.650157,64,0.79,64,0.79,1,0.49,1,0.67
1777487697.7554498,64,0.78,64,0.79,1,0.48,1,0.63
1777487697.8573623,64,0.79,64,0.79,1,0.51,1,0.61
1777487697.9614277,64,0.78,64,0.76,1,0.49,1,0.63
1777487698.0649672,64,0.78,64,0.76,2,0.51,2,0.64
1777487698.1666255,64,0.79,64,0.74,1,0.56,1,0.59
1777487698.2716875,64,0.78,64,0.75,1,0.56,1,0.54
1777487698.3760312,64,0.78,64,0.73,2,0.62,2,0.51
1777487698.4811306,64,0.81,64,0.74,2,0.64,3,0.49
1777487698.5873835,64,0.77,64,0.72,1,0.61,1,0.44
1777487698.6900978,64,0.78,64,0.77,2,0.66,1,0.51
1777487698.7939174,64,0.78,64,0.78,1,0.67,1,0.46
1777487698.9002926,64,0.77,64,0.74,2,0.69,1,0.52
1777487699.0050445,64,0.77,64,0.75,1,0.62,1,0.66
1777487699.1103635,64,0.74,64,0.76,2,0.53,1,0.73
1777487699.2206542,64,0.77,64,0.78,1,0.56,1,0.7
1777487699.3270218,64,0.77,64,0.75,1,0.59,1,0.69
1777487699.4347782,64,0.76,64,0.75,1,0.64,1,0.61
1777487699.538915,64,0.74,64,0.76,1,0.68,1,0.59
1777487699.641087,64,0.76,64,0.8,1,0.65,2,0.69
1777487699.749817,64,0.76,64,0.79,1,0.65,1,0.67
1777487699.854524,64,0.76,64,0.78,1,0.72,1,0.67
1777487699.9684994,64,0.78,64,0.79,1,0.72,1,0.68
1777487700.0798426,64,0.77,64,0.8,1,0.66,2,0.73
1777487700.1972575,64,0.74,64,0.77,1,0.61,1,0.72
1777487700.2995148,64,0.73,64,0.78,1,0.63,2,0.67
1777487700.4015787,64,0.75,64,0.78,1,0.58,1,0.81
1777487700.5115817,64,0.78,64,0.8,1,0.63,1,0.73
1777487700.616857,64,0.77,64,0.76,1,0.7,1,0.67
1777487700.7206008,64,0.78,64,0.77,2,0.73,2,0.71
1777487700.82953,64,0.77,64,0.76,1,0.7,1,0.65
1777487700.9332237,64,0.81,64,0.77,1,0.69,1,0.73
1777487701.0443563,64,0.78,64,0.76,1,0.64,1,0.73
1777487701.1507838,64,0.78,64,0.76,1,0.74,1,0.64
1777487701.2564929,64,0.77,64,0.76,1,0.72,1,0.65
1777487701.360066,64,0.78,64,0.77,2,0.67,1,0.62
1777487701.4677315,64,0.8,64,0.77,1,0.63,1,0.63
1777487701.5742645,64,0.79,64,0.77,1,0.64,1,0.64
1777487701.6773388,64,0.76,64,0.77,1,0.58,1,0.68
1777487701.787107,64,0.75,64,0.76,1,0.6,1,0.7
1777487701.8949056,64,0.79,64,0.79,1,0.58,1,0.65
1777487702.0013485,64,0.75,64,0.78,2,0.58,1,0.69
