Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490201.0342255,1,0.0,0,0.0,1,0.03,2,0.04
1777490201.142958,1,0.1,1,0.07,2,0.28,1,0.29
1777490201.277104,1,0.17,1,0.2,3,0.53,4,0.46
1777490201.384957,1,0.28,1,0.27,5,0.73,5,0.68
1777490201.4969,2,0.35,1,0.28,7,0.82,6,0.82
1777490201.6036425,1,0.41,1,0.39,10,0.94,9,0.93
1777490201.7109923,1,0.45,1,0.47,12,1.01,13,1.04
1777490201.8303108,1,0.49,1,0.45,16,1.03,16,1.02
1777490201.9339602,1,0.51,1,0.45,19,1.06,19,1.02
1777490202.035703,2,0.53,1,0.48,22,1.05,22,1.02
1777490202.1378338,1,0.54,1,0.44,26,1.11,26,1.12
1777490202.239455,1,0.52,1,0.51,29,1.15,29,1.13
1777490202.3442216,1,0.59,1,0.46,34,1.17,34,1.16
1777490202.450107,1,0.61,1,0.52,31,1.15,31,1.11
1777490202.5579832,1,0.65,1,0.56,35,1.13,35,1.16
1777490202.66382,1,0.62,1,0.52,39,1.15,39,1.15
1777490202.7730286,1,0.66,1,0.56,42,1.16,42,1.12
1777490202.8753078,1,0.67,1,0.59,46,1.19,47,1.23
1777490202.991442,1,0.68,1,0.6,51,1.16,52,1.19
1777490203.0975552,1,0.67,1,0.61,55,1.17,55,1.13
1777490203.20452,1,0.7,2,0.66,59,1.18,60,1.12
1777490203.309361,1,0.65,2,0.66,64,1.16,64,1.15
1777490203.4129803,1,0.73,1,0.7,64,1.18,64,1.14
1777490203.518097,1,0.74,1,0.72,64,1.22,64,1.13
1777490203.629123,1,0.74,1,0.69,64,1.14,64,1.11
1777490203.7324224,1,0.72,1,0.69,64,1.17,64,1.11
1777490203.8405144,1,0.66,1,0.64,64,1.14,64,1.17
1777490203.9485145,2,0.63,1,0.64,64,1.19,64,1.14
1777490204.0549376,1,0.7,1,0.68,64,1.16,64,1.16
1777490204.1631956,1,0.68,1,0.73,64,1.17,64,1.13
1777490204.2723331,1,0.7,2,0.74,64,1.17,64,1.14
1777490204.3768847,2,0.69,2,0.68,64,1.15,64,1.17
1777490204.4860053,2,0.71,2,0.7,64,1.13,64,1.17
1777490204.5874565,2,0.73,1,0.7,64,1.13,64,1.16
1777490204.6911805,1,0.72,2,0.72,64,1.16,64,1.12
1777490204.7960112,1,0.63,1,0.74,64,1.18,64,1.15
1777490204.900801,1,0.64,1,0.68,64,1.19,64,1.14
1777490205.0046027,1,0.65,1,0.65,64,1.2,64,1.17
1777490205.1132197,1,0.68,1,0.64,64,1.19,64,1.14
1777490205.217281,1,0.68,1,0.62,64,1.17,64,1.13
1777490205.3194594,1,0.64,1,0.6,64,1.16,64,1.2
1777490205.432453,1,0.64,1,0.64,64,1.15,64,1.18
1777490205.5388803,1,0.64,1,0.61,64,1.14,64,1.15
1777490205.6454751,1,0.64,1,0.59,64,1.19,64,1.14
1777490205.7537348,1,0.61,2,0.64,64,1.15,64,1.12
1777490205.8567953,1,0.63,1,0.62,64,1.18,64,1.15
1777490205.9629035,1,0.67,1,0.59,64,1.19,64,1.17
1777490206.0682783,1,0.6,1,0.61,64,1.16,64,1.15
1777490206.1726542,1,0.65,1,0.6,64,1.12,64,1.14
1777490206.2740917,1,0.6,2,0.66,64,1.16,64,1.17
1777490206.37926,1,0.52,1,0.66,64,1.18,64,1.19
1777490206.4848666,1,0.56,1,0.59,64,1.19,64,1.19
1777490206.5926661,1,0.55,1,0.61,64,1.18,64,1.16
1777490206.6979048,1,0.55,1,0.59,64,1.19,64,1.18
1777490206.807853,1,0.51,1,0.64,64,1.18,64,1.14
1777490206.9111357,1,0.56,2,0.58,64,1.2,64,1.14
1777490207.0178425,1,0.56,1,0.54,64,1.2,64,1.16
1777490207.124617,1,0.62,1,0.51,64,1.2,64,1.17
1777490207.2278712,1,0.53,1,0.59,64,1.21,64,1.16
1777490207.3381023,1,0.53,1,0.57,64,1.19,64,1.16
1777490207.4484575,1,0.56,1,0.59,64,1.15,64,1.16
1777490207.5547376,1,0.59,1,0.54,64,1.14,64,1.17
1777490207.6596043,1,0.58,1,0.61,64,1.16,64,1.18
1777490207.7683976,1,0.6,2,0.62,64,1.13,64,1.21
1777490207.8828964,1,0.6,1,0.68,64,1.1,64,1.18
1777490207.990204,1,0.58,1,0.7,64,1.16,64,1.18
1777490208.0927708,1,0.54,1,0.73,64,1.18,64,1.17
1777490208.196448,1,0.58,1,0.64,64,1.13,64,1.16
1777490208.3023703,1,0.57,1,0.65,64,1.16,64,1.17
1777490208.4098344,2,0.59,1,0.62,64,1.16,64,1.18
1777490208.5134985,1,0.58,1,0.6,64,1.15,64,1.23
1777490208.6248598,2,0.63,1,0.58,64,1.15,64,1.14
1777490208.727549,1,0.64,1,0.54,64,1.18,64,1.14
1777490208.8343368,1,0.68,2,0.57,64,1.18,64,1.13
1777490208.939384,1,0.64,1,0.57,64,1.16,64,1.15
1777490209.0450735,1,0.61,1,0.63,64,1.15,64,1.17
1777490209.152392,1,0.66,1,0.57,64,1.16,64,1.18
1777490209.2589068,1,0.62,1,0.56,64,1.14,64,1.15
1777490209.3610616,1,0.64,1,0.56,64,1.17,64,1.15
1777490209.4658356,1,0.61,1,0.59,64,1.19,64,1.17
1777490209.575316,1,0.59,1,0.57,64,1.15,64,1.17
1777490209.6805754,1,0.64,1,0.6,64,1.17,64,1.15
1777490209.7844298,1,0.65,1,0.55,64,1.15,64,1.11
1777490209.8856766,1,0.66,1,0.53,64,1.15,64,1.19
1777490209.9919767,1,0.63,1,0.6,64,1.14,64,1.16
1777490210.0972636,1,0.6,1,0.58,64,1.16,64,1.18
1777490210.2016282,1,0.62,1,0.61,64,1.18,64,1.16
1777490210.3072581,1,0.6,1,0.62,64,1.15,64,1.17
1777490210.4096859,1,0.62,1,0.61,64,1.18,64,1.16
1777490210.5185425,1,0.63,1,0.58,64,1.18,64,1.11
1777490210.6207273,1,0.64,1,0.58,64,1.2,64,1.15
1777490210.726312,1,0.58,1,0.64,64,1.2,64,1.17
1777490210.83695,1,0.63,1,0.6,64,1.16,64,1.13
1777490210.9391198,1,0.58,1,0.63,64,1.19,64,1.17
