Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479009.4805682,2,0.03,2,0.02,1,0.0,1,0.07
1777479009.606478,1,0.14,1,0.07,3,0.25,3,0.3
1777479009.713086,1,0.26,2,0.25,3,0.54,3,0.54
1777479009.8150234,2,0.36,2,0.41,7,0.72,8,0.72
1777479009.917276,2,0.39,2,0.49,11,0.88,11,0.88
1777479010.0805178,1,0.42,2,0.5,14,0.87,16,0.91
1777479010.2153146,1,0.32,1,0.37,19,0.84,19,0.82
1777479010.3171787,2,0.39,1,0.33,23,0.96,23,0.95
1777479010.4212706,3,0.41,3,0.4,23,0.94,22,0.97
1777479010.5255055,1,0.42,1,0.38,15,0.99,14,0.98
1777479010.627172,1,0.4,1,0.34,10,1.11,10,1.13
1777479010.757528,1,0.33,1,0.29,10,1.09,10,1.11
1777479010.8670702,1,0.45,2,0.36,10,1.21,10,1.16
1777479010.9687,1,0.49,2,0.5,9,1.29,7,1.29
1777479011.0962067,1,0.37,0,0.35,9,1.01,8,1.01
1777479011.2189047,1,0.32,2,0.33,10,0.99,11,0.99
1777479011.4023848,3,0.34,2,0.34,14,1.13,13,1.09
1777479011.5106175,2,0.36,2,0.28,11,1.24,7,0.89
1777479011.8383381,1,0.29,2,0.27,8,1.04,10,0.73
1777479012.0395615,0,0.2,2,0.33,5,1.02,9,1.08
1777479012.1969755,5,0.36,2,0.27,7,0.94,8,1.0
1777479012.2982764,3,0.53,2,0.33,8,1.0,9,1.08
1777479012.4000459,2,0.44,3,0.4,9,1.08,9,1.13
1777479012.5025349,1,0.44,2,0.39,6,1.16,6,1.2
1777479012.6106744,1,0.31,1,0.4,6,1.2,7,1.19
1777479012.7236168,1,0.28,1,0.31,5,1.05,6,1.11
1777479012.8297436,2,0.36,2,0.45,4,1.2,6,1.21
1777479012.950537,3,0.4,3,0.4,5,1.15,4,1.1
1777479013.063766,4,0.4,2,0.43,9,1.12,8,1.17
1777479013.1831007,1,0.31,1,0.39,10,1.1,10,1.17
1777479013.3609383,5,0.36,6,0.45,8,1.08,7,1.15
1777479013.503141,7,0.37,10,0.46,8,0.91,10,0.98
1777479013.6053448,11,0.5,11,0.49,9,1.28,8,1.33
1777479013.7286973,1,0.49,1,0.4,10,1.21,10,1.24
1777479013.8412018,3,0.44,2,0.38,10,1.19,10,1.21
1777479013.9988923,3,0.48,3,0.38,9,1.25,8,1.24
1777479014.1483784,2,0.43,3,0.33,7,1.18,7,1.17
1777479014.2713594,1,0.36,2,0.4,8,1.19,9,1.3
1777479014.4304187,2,0.41,2,0.44,15,1.18,14,1.24
1777479014.6056638,2,0.42,2,0.41,16,1.05,15,1.03
1777479014.721999,2,0.48,3,0.49,17,0.97,20,1.02
1777479014.8340144,3,0.52,3,0.5,21,1.02,21,1.09
1777479014.9390008,2,0.53,2,0.55,19,1.08,22,1.12
1777479015.0414248,2,0.51,2,0.52,22,1.03,23,1.09
1777479015.1537375,3,0.6,3,0.52,26,1.15,28,1.14
1777479015.2553368,2,0.49,3,0.47,30,1.12,31,1.14
1777479015.3632016,3,0.57,2,0.56,34,1.3,35,1.28
1777479015.4978778,3,0.5,3,0.57,39,1.24,40,1.23
1777479015.6309085,3,0.51,3,0.5,42,1.16,45,1.18
1777479015.732444,3,0.57,2,0.59,49,1.15,51,1.2
1777479015.8344088,1,0.54,2,0.59,51,1.15,48,1.18
1777479015.9439313,1,0.47,1,0.51,48,1.19,52,1.18
1777479016.1479056,1,0.35,0,0.35,51,0.98,52,1.06
1777479016.2635872,3,0.39,3,0.4,52,0.99,55,1.01
1777479016.3693745,8,0.54,9,0.54,59,1.28,62,1.17
1777479016.5495284,2,0.44,5,0.52,63,1.13,61,1.01
1777479016.655341,2,0.37,6,0.53,64,1.25,64,1.17
1777479016.7663605,3,0.42,6,0.59,64,1.25,64,1.1
1777479016.8993616,4,0.4,1,0.49,64,1.09,64,1.01
1777479017.01577,3,0.46,1,0.38,64,1.33,63,1.18
1777479017.1287973,1,0.35,0,0.26,56,1.15,64,1.17
1777479017.2355354,2,0.34,2,0.28,57,1.16,56,1.18
1777479017.3379297,0,0.24,0,0.2,60,1.25,56,1.06
1777479017.4407277,0,0.17,0,0.14,64,1.08,61,0.95
1777479017.6159675,0,0.12,0,0.1,0,0.76,64,0.72
1777479017.719479,4,0.19,5,0.24,59,0.77,64,0.77
1777479017.8583488,6,0.28,6,0.29,63,0.71,64,0.74
1777479017.9691608,3,0.32,3,0.27,64,0.78,58,0.8
1777479018.0771081,1,0.29,1,0.25,61,0.84,61,0.82
1777479018.199441,2,0.29,2,0.32,63,1.01,62,1.09
1777479018.3695621,2,0.3,2,0.29,61,1.14,59,1.05
1777479018.5963085,2,0.29,2,0.32,13,1.1,61,0.86
1777479018.734672,0,0.2,0,0.23,8,1.15,13,0.9
1777479018.8585193,4,0.23,1,0.27,8,1.25,9,1.14
1777479018.9941802,1,0.26,1,0.29,10,1.21,20,1.13
1777479019.1106367,1,0.24,4,0.27,12,1.21,6,1.18
1777479019.2147589,2,0.3,1,0.29,14,1.31,15,1.39
1777479019.349876,2,0.26,0,0.2,12,1.05,17,1.1
1777479019.4545257,1,0.28,3,0.31,10,1.17,18,1.37
