Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480307.3542736,1,0.0,0,0.0,1,0.02,1,0.03
1777480307.462608,1,0.07,1,0.07,3,0.21,3,0.25
1777480307.5963037,1,0.15,1,0.2,8,0.51,8,0.51
1777480307.7234788,1,0.27,1,0.2,13,0.63,14,0.69
1777480307.8398538,1,0.34,1,0.29,19,0.83,19,0.84
1777480307.957664,1,0.35,1,0.26,23,0.91,23,0.86
1777480308.0684795,1,0.34,1,0.31,27,0.89,28,0.94
1777480308.1850588,1,0.33,1,0.33,34,0.92,33,0.93
1777480308.2873986,1,0.37,1,0.3,38,1.02,39,0.99
1777480308.3891463,1,0.39,1,0.35,43,1.09,43,1.07
1777480308.4904873,1,0.45,1,0.35,48,1.11,47,1.13
1777480308.6009815,1,0.44,0,0.24,53,1.06,52,1.07
1777480308.7099643,1,0.4,1,0.23,57,1.16,57,1.14
1777480308.8184183,1,0.44,1,0.2,59,1.13,59,1.15
1777480308.9270992,1,0.37,1,0.23,61,1.05,60,1.09
1777480309.029619,1,0.5,1,0.33,64,1.07,63,1.0
1777480309.1416056,1,0.5,2,0.39,64,1.16,64,0.99
1777480309.251187,1,0.45,1,0.4,64,1.16,64,1.04
1777480309.372843,1,0.34,1,0.45,64,1.15,64,1.02
1777480309.482815,1,0.4,1,0.41,64,1.19,64,1.06
1777480309.5847573,1,0.31,2,0.49,64,1.21,64,1.12
1777480309.686082,1,0.32,1,0.48,64,1.16,64,1.13
1777480309.792775,1,0.29,1,0.53,64,1.17,64,1.15
1777480309.8969796,1,0.34,1,0.44,64,1.15,64,1.11
1777480310.0033376,1,0.33,1,0.44,64,1.13,64,1.14
1777480310.1089733,1,0.3,1,0.47,64,1.22,64,1.16
1777480310.2166584,1,0.31,1,0.46,64,1.21,64,1.13
1777480310.320454,1,0.42,1,0.49,64,1.18,64,1.13
1777480310.4236302,1,0.36,1,0.51,64,1.2,64,1.16
1777480310.533404,1,0.38,1,0.52,64,1.19,64,1.16
1777480310.6383,1,0.46,1,0.49,64,1.23,64,1.18
1777480310.7515576,1,0.42,1,0.53,64,1.17,64,1.13
1777480310.8542464,1,0.46,1,0.47,64,1.19,64,1.17
1777480310.9627812,1,0.42,1,0.46,64,1.19,64,1.27
1777480311.089171,1,0.43,1,0.43,64,1.16,64,1.16
1777480311.1932201,1,0.34,1,0.47,64,1.15,64,1.18
1777480311.300904,1,0.36,1,0.46,64,1.16,64,1.18
1777480311.4038186,1,0.36,1,0.49,64,1.15,64,1.2
1777480311.5144649,1,0.31,1,0.5,64,1.15,64,1.16
1777480311.620245,1,0.35,1,0.48,64,1.17,64,1.17
1777480311.7228816,1,0.38,1,0.44,64,1.16,64,1.16
1777480311.8259008,1,0.47,1,0.44,64,1.15,64,1.18
1777480311.9324675,1,0.46,1,0.47,64,1.1,64,1.19
1777480312.0383053,1,0.39,1,0.36,64,1.1,64,1.23
1777480312.14974,1,0.4,1,0.38,64,1.18,64,1.17
1777480312.2540662,1,0.48,1,0.33,64,1.19,64,1.19
1777480312.3586094,1,0.5,1,0.37,64,1.2,64,1.17
1777480312.4687395,1,0.51,1,0.41,64,1.1,64,1.16
1777480312.5763175,1,0.45,1,0.39,64,1.16,64,1.17
1777480312.6825438,1,0.48,1,0.43,64,1.17,64,1.25
1777480312.7987013,1,0.46,1,0.36,63,1.15,64,1.2
1777480312.906288,1,0.42,1,0.32,64,1.1,64,1.16
1777480313.0118313,1,0.39,1,0.29,64,1.07,64,1.18
1777480313.1215825,1,0.34,1,0.23,64,1.16,64,1.18
1777480313.2283633,1,0.37,1,0.23,64,1.17,64,1.15
1777480313.3360934,1,0.35,1,0.26,64,1.17,64,1.16
1777480313.4438634,1,0.31,1,0.28,64,1.15,64,1.14
1777480313.5464103,1,0.25,1,0.33,64,1.18,64,1.17
1777480313.6550746,1,0.24,1,0.33,64,1.15,64,1.2
1777480313.7642047,1,0.33,1,0.29,63,1.15,64,1.13
1777480313.8688152,1,0.3,1,0.34,62,1.17,62,1.22
1777480313.9831448,1,0.24,1,0.36,64,1.16,64,1.16
1777480314.3012767,0,0.17,0,0.25,64,0.9,64,0.86
1777480314.4282365,0,0.12,0,0.18,64,0.74,64,0.71
1777480314.552881,1,0.14,1,0.18,64,0.6,64,0.78
1777480314.6597757,1,0.36,1,0.32,63,0.88,64,0.84
1777480314.7631075,1,0.38,1,0.36,64,0.95,64,1.03
1777480314.8705204,1,0.43,1,0.35,64,1.02,64,1.04
1777480314.9750826,1,0.37,1,0.34,64,1.08,64,1.06
1777480315.084717,1,0.32,1,0.3,64,1.11,64,1.06
1777480315.1871216,1,0.26,1,0.25,64,1.15,64,1.12
1777480315.3022618,1,0.21,1,0.23,31,1.2,29,1.15
1777480315.4114137,1,0.28,1,0.35,35,1.16,34,1.12
1777480315.5134602,1,0.26,1,0.32,40,1.18,38,1.13
1777480315.6215875,1,0.25,1,0.29,46,1.18,45,1.15
1777480315.7276006,1,0.24,1,0.33,50,1.19,48,1.13
1777480315.8343809,1,0.23,2,0.39,57,1.22,55,1.18
1777480315.9480057,1,0.22,1,0.37,61,1.19,59,1.11
1777480316.0618,1,0.19,0,0.26,64,1.14,64,1.11
1777480316.1692326,1,0.33,1,0.25,64,1.19,64,1.17
1777480316.276087,1,0.36,1,0.27,64,1.19,64,1.17
1777480316.3824117,1,0.35,1,0.29,64,1.19,63,1.18
1777480316.488655,1,0.38,1,0.3,64,1.2,64,1.16
1777480316.5950089,1,0.43,1,0.24,64,1.17,64,1.17
1777480316.7010448,1,0.43,1,0.24,64,1.18,64,1.21
1777480316.8163586,1,0.45,1,0.22,64,1.19,64,1.18
1777480316.9276311,1,0.35,1,0.25,64,1.17,64,1.17
1777480317.0372496,1,0.31,1,0.21,64,1.11,64,1.05
1777480317.1457775,1,0.34,2,0.27,64,1.06,64,1.18
1777480317.2554836,1,0.27,1,0.32,64,1.19,64,1.15
