Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271653.0118344,1,0.07,1,0.12,1,0.2,1,0.13
1778271653.1245172,4,0.3,5,0.3,4,0.45,4,0.4
1778271653.2369463,9,0.39,9,0.46,6,0.65,5,0.62
1778271653.3556647,13,0.51,13,0.53,6,0.78,6,0.76
1778271653.4573958,17,0.6,17,0.58,3,0.89,4,0.91
1778271653.563811,21,0.65,21,0.63,4,0.98,3,0.99
1778271653.669055,23,0.65,23,0.67,1,1.02,1,0.93
1778271653.7712152,25,0.7,25,0.71,1,0.95,1,0.85
1778271653.8780737,28,0.68,29,0.73,1,0.89,1,0.83
1778271653.9831393,30,0.71,31,0.77,1,0.92,2,0.74
1778271654.0899003,32,0.73,33,0.71,1,0.84,1,0.72
1778271654.1939251,34,0.74,34,0.73,1,0.86,1,0.7
1778271654.3042858,36,0.77,36,0.76,1,0.82,2,0.71
1778271654.4082787,37,0.74,37,0.77,1,0.78,1,0.77
1778271654.5220482,38,0.73,38,0.78,1,0.82,1,0.72
1778271654.631888,39,0.77,39,0.74,1,0.79,1,0.66
1778271654.7361526,40,0.77,40,0.75,1,0.86,1,0.73
1778271654.8467786,40,0.79,41,0.75,1,0.88,2,0.79
1778271654.9515412,42,0.79,42,0.76,2,0.95,1,0.82
1778271655.056423,42,0.75,42,0.76,2,1.03,2,0.91
1778271655.1797311,43,0.72,43,0.73,2,1.0,2,0.95
1778271655.2928758,45,0.72,45,0.79,3,1.01,2,0.97
1778271655.394404,46,0.75,46,0.79,1,1.08,2,1.02
1778271655.5014203,47,0.72,49,0.81,1,1.08,2,1.04
1778271655.6122694,51,0.76,52,0.79,1,1.04,1,1.01
1778271655.7165947,54,0.76,54,0.76,2,1.06,2,1.01
1778271655.8258836,57,0.79,58,0.78,2,1.09,2,1.06
1778271655.936806,59,0.74,61,0.77,2,1.08,1,1.02
1778271656.041917,63,0.75,63,0.77,2,1.05,2,1.01
1778271656.1468613,64,0.72,64,0.74,2,1.07,2,1.01
1778271656.2682579,64,0.77,64,0.75,1,0.89,2,1.02
1778271656.369965,64,0.78,64,0.76,2,0.93,2,0.99
1778271656.4713826,64,0.75,64,0.77,2,0.93,1,1.0
1778271656.5729215,64,0.73,64,0.78,2,0.96,1,0.94
1778271656.6773725,64,0.75,64,0.78,1,0.9,2,0.92
1778271656.7813416,64,0.73,64,0.78,2,0.9,2,0.88
1778271656.8840847,64,0.71,64,0.78,2,0.87,1,0.79
1778271656.987093,64,0.74,64,0.72,1,0.84,1,0.79
1778271657.0903573,64,0.75,64,0.77,1,0.83,1,0.79
1778271657.1941886,64,0.66,64,0.61,2,0.61,0,0.58
1778271657.2996829,64,0.73,64,0.66,4,0.79,4,0.77
1778271657.4099114,64,0.73,64,0.71,4,0.87,3,0.86
1778271657.5151196,64,0.71,64,0.73,2,0.94,2,0.9
1778271657.6181908,64,0.7,64,0.75,2,0.96,2,0.97
1778271657.7205007,64,0.73,64,0.76,1,0.91,1,0.98
1778271657.8233964,64,0.75,64,0.74,1,0.94,1,0.92
1778271657.9257054,64,0.76,64,0.75,2,0.93,3,0.95
1778271658.0283775,64,0.77,64,0.77,2,0.89,1,0.94
1778271658.133166,64,0.77,64,0.8,2,0.95,1,0.86
1778271658.2451794,64,0.79,64,0.78,2,0.95,2,0.88
1778271658.3503652,63,0.78,63,0.78,1,0.83,1,0.91
1778271658.4582717,64,0.77,64,0.74,1,0.87,2,0.83
1778271658.5711246,64,0.79,64,0.76,1,0.79,2,0.83
1778271658.672432,64,0.79,64,0.78,1,0.83,2,0.89
1778271658.7769191,64,0.79,64,0.78,1,0.88,2,0.89
1778271658.8825247,64,0.78,64,0.77,1,0.81,1,0.95
1778271658.9866998,64,0.78,64,0.78,1,0.9,1,0.93
1778271659.0938115,64,0.77,64,0.74,1,0.86,1,0.95
1778271659.1996107,64,0.77,64,0.78,2,0.93,2,0.99
1778271659.3011742,64,0.78,64,0.75,2,0.99,3,1.07
1778271659.4072766,64,0.81,64,0.76,3,0.96,1,0.98
1778271659.5157838,64,0.76,64,0.76,2,0.96,2,0.94
1778271659.6184394,64,0.77,64,0.77,3,1.01,3,1.03
1778271659.7256453,64,0.74,64,0.8,1,1.0,1,1.05
1778271659.834865,64,0.74,64,0.78,1,0.95,2,1.02
1778271659.9415095,64,0.78,64,0.77,1,0.96,1,0.97
1778271660.0429654,64,0.78,64,0.78,1,0.91,1,0.92
1778271660.1444407,64,0.79,64,0.79,2,0.95,1,0.95
1778271660.2481549,64,0.79,64,0.76,1,0.86,2,1.0
1778271660.3515015,64,0.79,64,0.76,1,0.94,1,0.94
1778271660.4562125,64,0.78,64,0.77,1,0.89,1,0.92
1778271660.5601761,64,0.78,64,0.77,1,0.96,1,0.88
1778271660.673722,64,0.73,64,0.79,1,0.92,2,0.86
1778271660.7861986,64,0.67,64,0.77,2,0.83,2,0.76
1778271660.8873954,64,0.78,64,0.78,3,0.92,2,0.91
1778271660.9946303,64,0.77,64,0.77,2,0.97,1,0.9
1778271661.0966792,64,0.78,64,0.75,2,0.92,1,0.93
1778271661.2017133,64,0.81,64,0.79,1,0.94,2,0.99
1778271661.3062828,64,0.8,64,0.75,2,0.96,2,1.02
1778271661.411294,64,0.79,64,0.73,1,1.04,1,0.98
1778271661.5152981,64,0.79,64,0.74,2,1.06,2,0.99
1778271661.624339,64,0.78,64,0.71,2,0.96,2,0.98
1778271661.726922,64,0.78,64,0.74,1,0.88,1,0.99
1778271661.8290112,64,0.58,64,0.55,2,0.68,0,0.69
1778271661.930872,64,0.58,64,0.56,6,0.68,2,0.62
1778271662.0515447,64,0.72,64,0.71,12,0.88,11,0.87
1778271662.1537113,64,0.64,64,0.77,5,0.92,6,0.95
1778271662.2562032,64,0.76,64,0.84,7,0.99,7,1.04
1778271662.359228,64,0.73,64,0.89,8,1.1,8,1.1
1778271662.4611437,64,0.75,64,0.83,7,1.14,7,1.14
1778271662.5641098,64,0.76,64,0.82,8,1.17,8,1.14
1778271662.6717436,64,0.76,64,0.8,8,1.18,8,1.15
1778271662.7759519,64,0.74,64,0.79,9,1.16,9,1.17
1778271662.8857014,64,0.77,64,0.78,9,1.19,10,1.17
1778271662.9885201,58,0.74,59,0.75,8,1.17,9,1.19
