Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478798.2134676,1,0.03,2,0.03,1,0.0,0,0.0
1777478798.3205879,2,0.09,2,0.15,1,0.04,1,0.06
1777478798.4309866,6,0.25,5,0.26,1,0.06,1,0.23
1777478798.5343246,9,0.41,10,0.39,1,0.14,1,0.23
1777478798.6407177,13,0.52,13,0.5,1,0.16,1,0.23
1777478798.7445292,18,0.6,17,0.59,1,0.15,1,0.26
1777478798.8517513,20,0.65,20,0.64,1,0.3,1,0.28
1777478798.9604266,24,0.65,24,0.67,1,0.3,1,0.23
1777478799.0677903,27,0.71,26,0.7,1,0.31,1,0.22
1777478799.173658,31,0.73,31,0.72,1,0.25,1,0.22
1777478799.276689,34,0.71,34,0.74,1,0.24,1,0.29
1777478799.382231,36,0.73,37,0.75,1,0.2,1,0.34
1777478799.4855196,40,0.75,41,0.73,0,0.14,1,0.44
1777478799.589395,44,0.76,44,0.74,1,0.2,1,0.41
1777478799.6939309,48,0.77,48,0.75,1,0.24,1,0.35
1777478799.804812,51,0.76,51,0.78,1,0.26,1,0.34
1777478799.9077947,52,0.77,52,0.75,1,0.32,1,0.31
1777478800.0118246,55,0.77,54,0.76,1,0.26,1,0.41
1777478800.1370027,59,0.76,58,0.78,1,0.21,1,0.4
1777478800.2446787,61,0.76,62,0.77,1,0.24,1,0.35
1777478800.354223,64,0.75,64,0.73,1,0.2,1,0.31
1777478800.458354,64,0.76,64,0.78,1,0.27,1,0.31
1777478800.565066,64,0.67,64,0.68,1,0.22,1,0.32
1777478800.6707118,64,0.8,64,0.8,1,0.32,1,0.29
1777478800.776714,64,0.79,64,0.79,1,0.29,1,0.33
1777478801.0739172,64,0.57,64,0.58,0,0.2,1,0.24
1777478801.307407,64,0.48,64,0.45,4,0.25,3,0.26
1777478801.4117973,0,0.37,64,0.48,0,0.17,2,0.22
1777478801.514956,64,0.46,64,0.54,3,0.42,1,0.29
1777478801.619161,64,0.56,64,0.61,1,0.4,5,0.5
1777478801.7307596,64,0.61,64,0.65,1,0.37,1,0.44
1777478801.861741,64,0.61,64,0.72,1,0.29,1,0.36
1777478801.9983888,64,0.68,64,0.68,2,0.28,1,0.31
1777478802.1100879,64,0.57,64,0.54,0,0.19,0,0.21
1777478802.219334,64,0.72,64,0.67,1,0.23,1,0.25
1777478802.3474686,64,0.59,64,0.6,0,0.16,1,0.23
1777478802.4494185,64,0.72,64,0.73,1,0.22,3,0.33
1777478802.551517,39,0.78,45,0.78,0,0.15,0,0.23
1777478802.6545224,45,0.88,46,0.89,1,0.21,1,0.19
1777478802.7563896,49,0.86,49,0.89,1,0.25,1,0.34
1777478802.8610845,50,0.7,54,0.86,0,0.17,1,0.31
1777478802.9703593,56,0.75,58,0.82,1,0.31,2,0.34
1777478803.0776904,59,0.81,62,0.81,2,0.35,2,0.34
1777478803.19427,64,0.84,64,0.83,1,0.39,1,0.32
1777478803.334867,64,0.79,64,0.78,1,0.37,1,0.3
1777478803.4415019,64,0.81,64,0.78,1,0.33,1,0.28
1777478803.5429757,62,0.77,59,0.82,1,0.33,1,0.26
1777478803.6561823,63,0.79,64,0.76,1,0.39,1,0.28
1777478803.766171,64,0.78,64,0.75,1,0.4,1,0.22
1777478803.8687544,60,0.78,59,0.8,1,0.41,1,0.29
