Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477287.8491993,1,0.0,1,0.01,1,0.03,1,0.02
1777477287.9533753,2,0.17,2,0.2,2,0.29,3,0.25
1777477288.0686848,4,0.36,3,0.38,1,0.41,2,0.48
1777477288.213418,3,0.47,3,0.46,1,0.51,2,0.53
1777477288.3157656,3,0.5,4,0.49,2,0.53,2,0.61
1777477288.423078,7,0.64,6,0.64,4,0.82,4,0.82
1777477288.527458,8,0.68,8,0.71,2,0.85,2,0.94
1777477288.6333852,9,0.71,9,0.73,2,0.79,2,1.02
1777477288.741006,10,0.75,10,0.74,1,0.84,2,0.94
1777477288.8465056,11,0.76,12,0.78,2,0.86,2,0.96
1777477288.9565566,13,0.78,12,0.77,2,0.89,1,0.95
1777477289.063325,14,0.78,13,0.77,2,0.88,2,0.96
1777477289.170202,15,0.77,14,0.76,1,0.91,2,1.0
1777477289.2725847,15,0.78,15,0.77,2,0.81,2,0.97
1777477289.3799777,16,0.8,16,0.8,2,0.92,1,0.97
1777477289.4909084,17,0.75,17,0.78,2,0.87,2,1.0
1777477289.597826,19,0.79,19,0.77,1,0.9,1,0.96
1777477289.7008018,20,0.79,21,0.78,2,0.91,2,0.97
1777477289.8028557,21,0.79,21,0.78,2,0.94,2,0.92
1777477289.9100516,22,0.78,22,0.78,2,0.98,2,0.91
1777477290.0173392,23,0.77,23,0.8,2,0.95,3,0.93
1777477290.1258204,24,0.8,24,0.79,1,0.92,2,0.97
1777477290.2325056,26,0.79,26,0.78,2,0.9,2,0.95
1777477290.340235,27,0.81,27,0.8,2,0.96,2,0.92
1777477290.4456708,28,0.8,28,0.79,1,0.9,2,0.94
1777477290.5544262,29,0.78,29,0.78,2,0.92,2,0.98
1777477290.6569426,30,0.79,30,0.78,1,0.89,1,0.99
1777477290.7645028,31,0.78,31,0.81,2,0.91,2,0.95
1777477290.8698266,32,0.77,32,0.8,2,0.88,2,0.96
1777477290.97831,34,0.8,33,0.78,2,0.93,2,0.87
1777477291.0855002,34,0.79,34,0.81,2,0.98,2,0.93
1777477291.1958137,36,0.8,36,0.79,2,1.0,2,0.91
1777477291.301739,37,0.79,37,0.78,1,1.0,1,0.87
1777477291.4092035,38,0.78,39,0.81,2,0.99,2,0.9
1777477291.5199423,38,0.8,38,0.78,3,0.91,2,0.95
1777477291.630643,40,0.78,39,0.8,2,0.93,2,0.91
1777477291.742811,42,0.76,42,0.75,1,0.87,2,0.86
1777477291.8463855,43,0.8,43,0.79,1,0.98,2,0.87
1777477291.9537141,44,0.79,44,0.78,2,1.01,2,0.93
1777477292.0794737,45,0.77,45,0.8,3,0.93,2,0.85
1777477292.1812751,46,0.78,46,0.76,2,0.96,3,0.9
1777477292.2826204,47,0.79,47,0.81,2,1.01,2,0.98
1777477292.3871331,49,0.82,48,0.8,1,0.98,1,1.02
1777477292.4962096,49,0.8,49,0.78,2,0.91,2,1.0
1777477292.5986936,49,0.79,50,0.79,2,0.97,2,0.98
1777477292.704748,52,0.79,52,0.78,2,1.01,1,0.92
1777477292.8126204,52,0.78,52,0.77,2,0.94,2,0.87
1777477292.9260488,54,0.79,54,0.79,2,0.96,2,0.85
1777477293.0279145,55,0.79,55,0.79,2,0.98,3,0.91
1777477293.1316254,56,0.79,56,0.79,1,0.96,2,0.94
1777477293.2360878,57,0.79,57,0.78,1,0.94,2,0.99
1777477293.3411267,58,0.78,58,0.81,2,0.86,2,1.02
1777477293.4435987,59,0.78,59,0.81,2,0.87,2,0.96
1777477293.5519164,61,0.77,60,0.79,2,0.93,2,0.93
1777477293.657029,62,0.81,61,0.78,2,1.02,2,0.88
1777477293.7648158,62,0.79,63,0.81,2,1.0,2,0.88
1777477293.8684633,63,0.79,64,0.77,1,0.97,2,0.85
1777477293.971741,64,0.79,64,0.77,3,0.95,1,0.76
1777477294.07955,64,0.78,64,0.77,2,0.96,5,0.86
1777477294.1841874,64,0.81,64,0.8,2,0.9,3,0.94
1777477294.2967002,64,0.78,64,0.78,2,0.94,3,0.97
1777477294.4015949,64,0.81,64,0.78,2,0.96,2,1.04
1777477294.5110722,64,0.79,64,0.8,1,0.96,2,0.98
1777477294.626691,64,0.8,64,0.8,1,1.0,2,0.96
1777477294.7477388,64,0.79,64,0.79,2,0.99,1,0.99
1777477294.8646498,64,0.79,64,0.79,2,1.02,1,0.91
1777477294.9810407,64,0.79,64,0.79,1,0.96,2,0.93
1777477295.0999014,64,0.79,64,0.82,3,0.91,2,0.95
1777477295.2171838,64,0.79,64,0.78,1,0.84,2,0.96
1777477295.3236802,64,0.78,64,0.78,3,0.85,2,1.0
1777477295.4330523,64,0.77,64,0.77,2,0.92,1,0.92
1777477295.5453389,64,0.79,64,0.78,2,0.92,1,0.93
1777477295.648021,64,0.79,64,0.79,1,0.95,2,0.96
1777477295.7538443,64,0.78,64,0.78,1,0.93,2,0.9
1777477295.8653948,64,0.8,64,0.8,2,0.9,1,0.97
1777477295.9703321,64,0.79,64,0.79,1,0.9,1,0.98
1777477296.0772855,64,0.78,64,0.78,2,0.92,1,0.95
1777477296.1792212,64,0.79,64,0.79,2,0.99,2,0.94
1777477296.288525,64,0.8,64,0.8,2,0.89,1,0.94
1777477296.3964543,64,0.79,64,0.79,2,0.88,2,0.95
1777477296.5102534,64,0.8,64,0.8,2,0.92,2,0.97
1777477296.6347506,64,0.78,64,0.78,2,0.93,2,0.99
1777477296.7548442,64,0.81,64,0.81,2,0.91,3,0.95
1777477296.8736606,64,0.77,64,0.77,2,0.96,2,0.9
1777477296.9823427,64,0.8,64,0.8,2,0.96,2,0.89
1777477297.0840225,64,0.76,64,0.8,3,0.91,2,0.97
1777477297.2045436,64,0.79,64,0.79,2,0.9,2,0.88
1777477297.3110294,64,0.78,64,0.78,2,0.93,2,0.98
1777477297.4288483,64,0.76,64,0.75,2,0.86,1,0.86
1777477297.5327277,64,0.8,64,0.8,2,0.9,2,0.94
1777477297.6356502,64,0.79,64,0.79,3,1.0,3,1.0
1777477297.7377229,64,0.79,64,0.79,1,0.94,1,0.94
1777477297.8406563,64,0.79,64,0.79,2,0.93,2,1.0
