Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271717.2679727,59,0.78,60,0.75,4,0.84,4,0.95
1778271717.374324,62,0.74,63,0.75,1,0.81,2,0.86
1778271717.4786842,63,0.75,64,0.76,1,0.84,2,0.8
1778271717.581318,64,0.76,64,0.77,2,0.92,1,0.9
1778271717.6838381,64,0.77,64,0.74,2,0.92,1,0.87
1778271717.786655,64,0.78,64,0.73,1,0.91,1,0.81
1778271717.8889318,64,0.78,64,0.75,1,0.84,1,0.81
1778271717.9922512,64,0.78,64,0.76,1,0.79,1,0.77
1778271718.0963714,64,0.78,64,0.77,1,0.82,1,0.87
1778271718.2015042,64,0.78,64,0.74,1,0.77,2,0.81
1778271718.3088183,62,0.74,62,0.78,1,0.77,2,0.79
1778271718.4258368,63,0.79,64,0.75,1,0.72,2,0.7
1778271718.5641608,64,0.78,64,0.75,2,0.68,1,0.64
1778271718.665685,63,0.78,63,0.77,1,0.65,1,0.66
1778271718.7715201,64,0.78,64,0.74,2,0.68,2,0.62
1778271718.8802686,64,0.77,64,0.71,2,0.73,1,0.56
1778271718.986072,64,0.8,64,0.73,2,0.81,2,0.76
1778271719.0944989,64,0.79,64,0.74,2,0.82,1,0.79
1778271719.2006657,64,0.78,64,0.71,2,0.87,3,0.75
1778271719.3090465,60,0.8,60,0.72,2,0.87,1,0.81
1778271719.41529,59,0.76,60,0.77,1,0.84,1,0.9
1778271719.5214705,57,0.76,58,0.77,1,0.68,1,0.82
1778271719.6326973,56,0.75,56,0.76,1,0.73,1,0.8
1778271719.7346122,56,0.73,56,0.77,2,0.75,1,0.83
