Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476237.1874828,64,0.73,64,0.76,1,0.98,1,0.87
1777476237.2964609,64,0.7,64,0.76,1,1.0,1,0.83
1777476237.4011257,64,0.76,64,0.76,2,1.0,2,0.81
1777476237.5055685,64,0.76,64,0.77,1,1.0,2,0.9
1777476237.6197336,64,0.75,64,0.78,2,0.94,2,0.91
1777476237.7263973,64,0.75,64,0.75,2,0.99,3,0.93
1777476237.828304,64,0.77,64,0.76,2,0.96,2,0.92
1777476237.9298115,64,0.78,64,0.74,2,0.92,1,0.92
1777476238.0318928,64,0.75,64,0.72,2,0.98,2,0.95
1777476238.1354241,64,0.73,64,0.74,1,0.96,1,0.93
1777476238.24153,64,0.77,64,0.69,2,0.93,1,0.82
1777476238.345011,64,0.71,64,0.72,3,0.89,3,0.77
1777476238.4473462,64,0.7,64,0.7,2,1.03,2,0.92
1777476238.5867052,64,0.64,64,0.65,1,0.85,1,0.74
1777476238.7103353,64,0.7,64,0.65,3,0.73,2,0.66
1777476238.8128066,64,0.66,64,0.73,5,0.89,5,0.87
1777476238.9242046,64,0.68,64,0.7,6,0.96,6,0.92
1777476239.0270424,64,0.72,64,0.79,5,1.01,5,1.02
1777476239.131273,64,0.74,64,0.79,3,1.11,4,1.11
1777476239.236775,64,0.75,64,0.78,3,1.11,3,1.14
1777476239.339045,64,0.76,64,0.75,1,1.05,1,1.11
1777476239.4473758,64,0.73,64,0.78,2,0.99,1,1.0
1777476239.5517998,64,0.71,64,0.75,2,1.03,2,1.0
1777476239.6534007,62,0.74,62,0.77,1,0.92,2,1.04
1777476239.7576814,60,0.75,61,0.74,2,0.95,2,1.0
1777476239.8682098,64,0.75,63,0.71,2,0.95,1,0.92
1777476240.005218,64,0.73,64,0.7,2,0.87,2,0.82
1777476240.1311116,64,0.73,64,0.74,3,0.8,3,0.8
1777476240.2338302,64,0.75,64,0.76,2,0.83,3,0.79
1777476240.3357632,64,0.76,64,0.74,1,0.82,2,0.83
1777476240.4397643,64,0.77,64,0.75,2,0.88,2,0.88
1777476240.5411782,64,0.78,64,0.77,2,0.92,3,0.96
