Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477801.4396198,1,0.01,1,0.02,1,0.01,1,0.02
1777477801.5484347,4,0.2,4,0.21,1,0.01,1,0.02
1777477801.6512396,2,0.24,4,0.25,0,0.01,0,0.01
1777477801.7559986,4,0.34,4,0.41,0,0.0,0,0.01
1777477801.8616118,4,0.47,5,0.48,0,0.0,0,0.01
1777477801.9636714,4,0.5,4,0.58,0,0.0,0,0.0
1777477802.0723882,4,0.58,4,0.6,0,0.0,0,0.0
1777477802.1761642,4,0.57,4,0.59,0,0.0,0,0.0
1777477802.284596,4,0.59,4,0.57,0,0.0,0,0.0
1777477802.3875213,5,0.62,4,0.64,0,0.0,0,0.0
1777477802.4966056,4,0.6,4,0.61,0,0.0,0,0.0
1777477802.601057,4,0.62,5,0.62,0,0.0,0,0.0
1777477802.7090085,4,0.63,4,0.63,0,0.0,0,0.0
1777477802.8160613,4,0.6,5,0.61,0,0.0,0,0.0
1777477802.9215527,4,0.59,4,0.59,0,0.0,0,0.0
1777477803.0264628,3,0.58,3,0.62,0,0.0,0,0.0
1777477803.1370804,5,0.66,4,0.59,0,0.0,0,0.0
1777477803.2411616,4,0.69,3,0.58,0,0.0,0,0.0
1777477803.3439872,4,0.69,4,0.61,0,0.0,0,0.0
1777477803.4520185,4,0.68,4,0.63,0,0.0,0,0.0
1777477803.5589154,4,0.67,3,0.63,0,0.0,0,0.0
1777477803.665402,3,0.63,4,0.61,0,0.0,0,0.0
1777477803.7740853,4,0.67,3,0.62,0,0.0,0,0.0
1777477803.879491,4,0.67,3,0.6,0,0.0,0,0.0
1777477803.9854581,5,0.6,4,0.55,0,0.0,0,0.0
1777477804.0949543,3,0.61,4,0.61,0,0.0,0,0.0
1777477804.2005596,3,0.59,4,0.63,0,0.0,0,0.0
1777477804.3025446,5,0.62,4,0.64,0,0.0,0,0.0
1777477804.4103749,4,0.6,4,0.61,0,0.0,0,0.0
1777477804.5223756,3,0.64,4,0.65,0,0.0,0,0.0
1777477804.6296136,4,0.61,5,0.68,0,0.0,0,0.0
1777477804.7373176,3,0.59,3,0.61,0,0.0,0,0.0
1777477804.8432271,3,0.48,2,0.49,0,0.0,0,0.0
1777477805.04209,0,0.33,0,0.34,0,0.0,0,0.0
1777477805.1472778,5,0.3,4,0.31,0,0.0,0,0.0
1777477805.2486796,5,0.42,5,0.49,0,0.0,0,0.0
1777477805.352495,9,0.53,10,0.58,0,0.0,0,0.0
1777477805.4545774,9,0.58,9,0.64,0,0.0,0,0.0
1777477805.5638688,13,0.63,12,0.64,0,0.0,0,0.0
1777477805.6675804,13,0.61,14,0.72,0,0.0,0,0.0
1777477805.77484,12,0.69,13,0.73,0,0.0,0,0.0
1777477805.8779845,13,0.65,13,0.72,0,0.0,0,0.0
1777477805.9857597,13,0.71,13,0.73,0,0.0,0,0.0
1777477806.1281855,11,0.7,13,0.75,0,0.0,0,0.0
1777477806.2352357,10,0.69,9,0.76,0,0.0,0,0.0
1777477806.34249,8,0.68,9,0.76,0,0.0,0,0.0
1777477806.4457574,7,0.71,7,0.73,0,0.0,0,0.0
1777477806.5532918,6,0.72,7,0.74,0,0.0,0,0.0
1777477806.660669,6,0.77,6,0.72,0,0.0,0,0.0
1777477806.7621067,5,0.74,5,0.71,0,0.0,0,0.0
1777477806.8660324,4,0.69,5,0.73,0,0.0,0,0.0
1777477806.9756527,5,0.68,5,0.77,0,0.0,0,0.0
1777477807.0846388,5,0.7,4,0.73,0,0.0,0,0.0
1777477807.1880999,3,0.72,4,0.72,0,0.0,0,0.0
1777477807.3599436,3,0.57,3,0.56,0,0.0,0,0.0
1777477807.4710126,4,0.43,3,0.42,0,0.0,0,0.0
1777477807.576156,6,0.53,7,0.56,0,0.0,0,0.0
1777477807.6802533,6,0.58,5,0.63,0,0.0,0,0.0
1777477807.786635,6,0.64,7,0.67,0,0.0,0,0.0
1777477807.8953152,7,0.67,7,0.66,0,0.0,0,0.0
1777477807.997613,6,0.67,7,0.74,0,0.0,0,0.0
1777477808.1058521,5,0.67,6,0.74,0,0.0,0,0.0
1777477808.2134762,5,0.7,6,0.71,0,0.0,0,0.0
1777477808.316246,5,0.72,5,0.71,0,0.0,0,0.0
1777477808.4192708,4,0.71,4,0.7,0,0.0,0,0.0
1777477808.5266335,5,0.73,4,0.69,0,0.0,0,0.0
1777477808.628639,4,0.71,4,0.69,0,0.0,0,0.0
1777477808.7333438,3,0.7,4,0.65,0,0.0,0,0.0
1777477808.8413274,4,0.68,4,0.65,0,0.0,0,0.0
1777477808.9497297,4,0.68,4,0.65,0,0.0,0,0.0
1777477809.053337,3,0.68,4,0.65,0,0.0,0,0.0
1777477809.1624293,4,0.63,4,0.62,0,0.0,0,0.0
1777477809.3056715,5,0.64,5,0.63,0,0.0,0,0.0
1777477809.4105334,4,0.64,5,0.64,0,0.0,0,0.0
1777477809.5227046,5,0.61,4,0.61,0,0.0,0,0.0
1777477809.6295173,4,0.62,5,0.62,0,0.0,0,0.0
1777477809.7326581,4,0.64,4,0.64,0,0.0,0,0.0
1777477809.838555,5,0.64,5,0.61,0,0.0,0,0.0
1777477809.940934,4,0.69,4,0.64,0,0.0,0,0.0
1777477810.0445938,4,0.68,3,0.65,0,0.0,0,0.0
1777477810.1513517,4,0.64,4,0.62,0,0.0,0,0.0
1777477810.2548544,4,0.62,4,0.6,0,0.0,0,0.0
1777477810.3583596,4,0.64,4,0.62,0,0.0,0,0.0
1777477810.4664586,3,0.58,4,0.66,0,0.0,0,0.0
1777477810.5687864,4,0.61,4,0.64,0,0.0,0,0.0
1777477810.6763363,4,0.62,4,0.64,0,0.0,0,0.0
1777477810.787316,5,0.63,4,0.64,0,0.0,0,0.0
1777477810.8901963,5,0.64,4,0.58,0,0.0,0,0.0
1777477810.9996037,5,0.61,6,0.6,0,0.0,0,0.0
1777477811.1066298,4,0.62,3,0.62,0,0.0,0,0.0
1777477811.2079167,4,0.61,5,0.64,0,0.0,0,0.0
1777477811.319019,5,0.62,5,0.64,0,0.0,0,0.0
1777477811.4211462,5,0.6,5,0.62,0,0.0,0,0.0
