Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544512.725659,58,0.78,58,0.69,1,0.23,1,0.39
1777544512.8332508,58,0.8,59,0.74,1,0.29,1,0.34
1777544512.9358292,61,0.8,60,0.72,1,0.34,1,0.3
1777544513.0401196,62,0.79,62,0.71,1,0.34,2,0.31
1777544513.1449084,63,0.76,63,0.73,1,0.37,1,0.29
1777544513.246855,64,0.77,64,0.72,1,0.29,1,0.3
1777544513.349349,64,0.74,64,0.74,1,0.31,1,0.28
1777544513.452473,64,0.73,64,0.75,1,0.35,1,0.26
1777544513.556586,64,0.71,64,0.73,1,0.31,1,0.32
1777544513.6586804,64,0.77,64,0.72,1,0.29,1,0.36
1777544513.7601466,64,0.78,64,0.74,1,0.3,1,0.35
1777544513.8666852,64,0.74,64,0.75,1,0.31,1,0.31
1777544513.9703968,64,0.72,64,0.76,1,0.28,1,0.29
1777544514.0763583,64,0.74,64,0.73,1,0.26,1,0.33
1777544514.1779501,64,0.76,64,0.72,1,0.25,1,0.37
1777544514.2796476,64,0.74,64,0.74,1,0.28,1,0.36
1777544514.3812158,64,0.76,64,0.76,1,0.3,1,0.36
1777544514.4837475,64,0.73,64,0.77,1,0.28,1,0.35
1777544514.587654,64,0.75,64,0.74,1,0.29,1,0.31
1777544514.6912482,64,0.73,64,0.75,1,0.27,1,0.32
1777544514.7929187,64,0.72,64,0.77,1,0.29,1,0.33
1777544514.8955994,64,0.74,64,0.74,1,0.34,1,0.3
1777544514.9977238,64,0.76,64,0.76,1,0.38,1,0.28
1777544515.0998375,64,0.77,64,0.77,1,0.36,1,0.26
1777544515.20306,64,0.77,64,0.77,1,0.29,1,0.28
1777544515.3073313,64,0.78,64,0.75,1,0.3,1,0.3
1777544515.4098816,64,0.75,64,0.76,1,0.31,1,0.31
1777544515.5114708,64,0.76,64,0.74,1,0.36,1,0.29
1777544515.6152203,64,0.77,64,0.75,1,0.32,1,0.33
1777544515.7174091,64,0.78,64,0.77,1,0.29,1,0.34
1777544515.820645,64,0.78,63,0.77,1,0.3,1,0.3
1777544515.9248781,64,0.78,64,0.74,1,0.28,1,0.31
1777544516.0301483,64,0.75,64,0.75,1,0.26,1,0.35
1777544516.1328976,64,0.76,64,0.73,1,0.28,1,0.35
1777544516.238468,64,0.76,64,0.71,1,0.3,1,0.34
1777544516.3411684,64,0.74,64,0.74,1,0.28,1,0.37
1777544516.4423199,64,0.76,63,0.76,1,0.3,1,0.33
1777544516.5439498,64,0.77,64,0.77,1,0.28,1,0.3
1777544516.6486807,64,0.74,64,0.77,1,0.29,1,0.31
1777544516.7498078,64,0.7,64,0.78,1,0.31,1,0.32
1777544516.8533032,64,0.72,64,0.75,1,0.32,1,0.32
1777544516.954694,64,0.71,64,0.77,1,0.36,1,0.3
1777544517.0558093,64,0.74,64,0.78,1,0.32,1,0.31
1777544517.157373,64,0.76,64,0.75,1,0.33,1,0.25
1777544517.2595208,64,0.7,64,0.76,1,0.3,1,0.31
1777544517.3626676,64,0.73,64,0.77,1,0.24,1,0.39
1777544517.465678,64,0.68,64,0.78,1,0.3,1,0.34
1777544517.5667927,64,0.72,64,0.75,1,0.28,1,0.37
1777544517.676317,64,0.73,64,0.75,1,0.29,1,0.33
1777544517.7886996,64,0.73,64,0.77,1,0.27,1,0.32
1777544517.8897958,64,0.72,64,0.75,1,0.22,1,0.4
1777544517.9959223,64,0.76,64,0.79,1,0.29,1,0.31
1777544518.1033492,64,0.7,64,0.78,1,0.26,1,0.35
1777544518.2048097,64,0.7,64,0.78,1,0.29,1,0.35
1777544518.3062134,64,0.73,64,0.76,1,0.27,1,0.38
1777544518.407371,64,0.72,64,0.77,1,0.29,1,0.33
1777544518.51361,64,0.73,64,0.77,1,0.3,1,0.33
1777544518.6177945,64,0.75,64,0.74,1,0.28,1,0.3
1777544518.718908,64,0.73,64,0.76,1,0.33,1,0.28
