Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485844.2101958,2,0.03,1,0.02,1,0.0,1,0.0
1777485844.313753,1,0.02,1,0.02,1,0.0,1,0.01
1777485844.4215674,4,0.24,4,0.24,1,0.07,1,0.1
1777485844.5236897,6,0.41,7,0.41,1,0.22,1,0.11
1777485844.626641,10,0.52,10,0.52,1,0.22,2,0.28
1777485844.7383015,14,0.58,14,0.58,1,0.25,1,0.29
1777485844.8420084,17,0.64,18,0.64,1,0.28,1,0.31
1777485844.9520092,22,0.7,22,0.67,1,0.29,1,0.28
1777485845.0576012,26,0.72,26,0.73,1,0.37,1,0.26
1777485845.1618898,29,0.67,28,0.65,1,0.32,1,0.22
1777485845.2670174,33,0.7,32,0.68,2,0.36,1,0.35
1777485845.372408,37,0.76,36,0.71,1,0.38,1,0.31
1777485845.4783046,40,0.76,41,0.76,1,0.37,1,0.35
1777485845.5861413,44,0.76,43,0.76,1,0.42,1,0.34
1777485845.6904664,48,0.76,49,0.76,1,0.43,1,0.31
1777485845.7937295,52,0.77,52,0.77,1,0.47,1,0.29
1777485845.8969767,56,0.78,56,0.78,1,0.4,1,0.37
1777485846.002752,60,0.77,59,0.77,1,0.41,1,0.36
1777485846.1075313,64,0.77,64,0.77,1,0.39,1,0.35
1777485846.2139375,64,0.77,64,0.8,1,0.37,2,0.44
1777485846.3216343,64,0.8,64,0.79,1,0.39,1,0.41
1777485846.4236903,64,0.8,64,0.79,2,0.41,1,0.42
1777485846.5264964,64,0.79,64,0.79,1,0.42,1,0.43
1777485846.629598,64,0.79,64,0.79,1,0.47,1,0.41
1777485846.7374246,64,0.78,64,0.78,1,0.46,1,0.45
1777485846.840155,64,0.82,64,0.82,1,0.46,1,0.49
1777485846.9482317,64,0.77,64,0.76,1,0.51,1,0.41
1777485847.05591,64,0.76,64,0.79,1,0.55,1,0.42
1777485847.168389,64,0.81,64,0.8,1,0.48,1,0.45
1777485847.2742832,64,0.8,64,0.79,1,0.44,1,0.54
1777485847.3797932,64,0.79,64,0.79,1,0.54,1,0.48
1777485847.4835608,64,0.79,64,0.78,1,0.61,1,0.4
1777485847.5857768,64,0.79,64,0.79,1,0.57,1,0.56
1777485847.6885004,64,0.79,64,0.79,1,0.5,1,0.56
1777485847.790952,64,0.79,64,0.79,1,0.46,1,0.53
1777485847.897443,64,0.78,64,0.78,1,0.42,1,0.5
1777485847.9997742,64,0.79,64,0.79,1,0.43,1,0.52
1777485848.1035392,64,0.78,64,0.78,1,0.37,1,0.5
1777485848.2082078,64,0.78,64,0.78,1,0.36,1,0.45
1777485848.3128417,64,0.78,64,0.78,1,0.29,1,0.48
1777485848.4161158,64,0.78,64,0.78,1,0.37,1,0.44
1777485848.5193264,64,0.78,64,0.78,1,0.36,1,0.41
1777485848.6251502,64,0.78,64,0.78,1,0.38,1,0.42
1777485848.7305613,64,0.81,64,0.81,1,0.27,1,0.49
1777485848.8326635,64,0.8,64,0.8,1,0.33,1,0.41
1777485848.9432309,64,0.78,64,0.78,1,0.29,1,0.48
1777485849.0465498,64,0.78,64,0.78,1,0.34,1,0.44
1777485849.1510346,64,0.78,64,0.78,1,0.34,1,0.44
1777485849.2549918,64,0.78,64,0.78,1,0.34,1,0.38
1777485849.3581834,64,0.78,64,0.78,1,0.3,1,0.44
1777485849.46415,64,0.81,64,0.81,1,0.25,1,0.5
1777485849.5682745,64,0.77,64,0.77,1,0.27,1,0.45
1777485849.670495,64,0.81,64,0.81,1,0.36,1,0.39
1777485849.7778378,64,0.79,64,0.79,1,0.35,1,0.37
1777485849.8800266,64,0.79,64,0.79,1,0.38,1,0.4
1777485849.9864967,64,0.78,64,0.78,1,0.34,1,0.47
1777485850.0900278,64,0.78,64,0.78,1,0.4,1,0.44
1777485850.1940646,64,0.78,64,0.78,1,0.39,1,0.41
1777485850.3019414,64,0.81,64,0.77,1,0.43,1,0.38
1777485850.4070952,64,0.8,64,0.81,1,0.4,1,0.37
1777485850.5089216,64,0.8,64,0.8,1,0.42,1,0.33
1777485850.614715,64,0.75,64,0.79,1,0.36,1,0.36
1777485850.7189755,64,0.8,64,0.79,1,0.39,1,0.39
1777485850.822658,64,0.79,64,0.79,1,0.31,1,0.44
1777485850.9252942,64,0.79,64,0.79,1,0.25,1,0.48
1777485851.0307786,64,0.79,64,0.78,1,0.31,1,0.4
1777485851.1375678,64,0.78,64,0.78,1,0.38,1,0.35
1777485851.240135,64,0.78,64,0.78,1,0.4,1,0.31
1777485851.3453264,64,0.78,64,0.78,1,0.38,2,0.35
1777485851.449064,64,0.78,64,0.78,1,0.41,1,0.31
1777485851.550289,64,0.79,64,0.79,1,0.39,1,0.32
1777485851.6519992,64,0.79,64,0.79,1,0.45,1,0.33
1777485851.759624,64,0.81,64,0.78,1,0.38,1,0.36
1777485851.862567,64,0.77,64,0.78,1,0.4,1,0.35
1777485851.9678516,64,0.8,64,0.81,1,0.38,1,0.38
1777485852.0705988,64,0.8,64,0.81,1,0.34,1,0.4
1777485852.1759968,64,0.79,64,0.79,1,0.4,1,0.38
1777485852.279573,64,0.79,64,0.79,1,0.38,1,0.4
1777485852.3862984,64,0.78,64,0.78,2,0.4,1,0.38
1777485852.4905448,64,0.78,64,0.78,1,0.35,2,0.47
1777485852.5973094,64,0.77,64,0.78,1,0.41,1,0.42
1777485852.700274,64,0.81,64,0.81,1,0.46,1,0.57
