Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280105.2206535,1,0.01,1,0.01,1,0.02,1,0.03
1778280105.3230166,1,0.02,1,0.02,1,0.02,0,0.02
1778280105.4248018,1,0.02,1,0.01,1,0.02,1,0.02
1778280105.5272934,1,0.02,1,0.01,1,0.02,1,0.01
1778280105.6291914,1,0.02,1,0.01,1,0.01,1,0.02
1778280105.757241,1,0.02,1,0.01,0,0.01,1,0.01
1778280105.860578,1,0.18,1,0.14,1,0.04,1,0.04
1778280105.9664688,1,0.16,1,0.16,0,0.06,3,0.13
1778280106.0812373,1,0.2,1,0.24,3,0.16,4,0.15
1778280106.191851,2,0.18,3,0.23,2,0.18,2,0.17
1778280106.3050978,1,0.18,1,0.19,2,0.19,1,0.18
1778280106.417279,0,0.13,1,0.17,0,0.13,0,0.13
1778280106.544193,3,0.23,4,0.28,3,0.23,3,0.2
1778280106.6992512,4,0.29,3,0.33,1,0.18,1,0.18
1778280106.8478854,2,0.25,1,0.26,2,0.17,2,0.18
1778280106.9658575,0,0.24,1,0.21,1,0.15,1,0.18
1778280107.090718,3,0.25,3,0.23,1,0.16,1,0.15
1778280107.2047806,2,0.33,2,0.25,1,0.2,1,0.17
1778280107.4022825,1,0.26,1,0.2,0,0.14,1,0.14
1778280107.5451725,0,0.18,0,0.14,0,0.1,3,0.17
1778280107.6466997,3,0.27,3,0.27,3,0.21,0,0.12
1778280107.7482603,3,0.32,3,0.33,1,0.28,1,0.15
1778280107.8497694,1,0.33,1,0.33,2,0.33,1,0.21
1778280107.9587305,1,0.3,1,0.33,0,0.23,1,0.18
1778280108.0924325,1,0.23,1,0.26,1,0.22,1,0.15
1778280108.2046802,1,0.29,1,0.24,2,0.21,2,0.2
1778280108.429891,2,0.2,2,0.18,2,0.2,0,0.14
1778280108.5498958,2,0.29,3,0.27,1,0.19,1,0.21
1778280108.6513295,3,0.3,2,0.33,1,0.17,1,0.22
1778280108.76923,4,0.36,3,0.35,2,0.21,3,0.24
1778280108.8965936,2,0.31,2,0.33,0,0.15,1,0.2
1778280109.0080206,1,0.25,2,0.26,1,0.13,0,0.14
1778280109.1266117,4,0.32,4,0.33,3,0.27,3,0.18
1778280109.2474682,1,0.28,2,0.35,1,0.22,1,0.19
1778280109.3646843,1,0.23,1,0.3,3,0.24,2,0.25
1778280109.490842,2,0.24,2,0.35,1,0.25,1,0.23
1778280109.6028025,1,0.2,1,0.34,1,0.27,1,0.22
1778280109.7168374,1,0.17,1,0.33,1,0.28,2,0.25
1778280109.828177,2,0.31,2,0.36,1,0.23,1,0.24
1778280109.9486854,2,0.3,2,0.36,1,0.22,2,0.25
1778280110.0562198,2,0.31,3,0.35,1,0.18,2,0.24
1778280110.1747756,1,0.3,2,0.34,2,0.25,1,0.23
1778280110.2945526,2,0.27,1,0.3,1,0.2,1,0.19
1778280110.4245374,2,0.24,1,0.23,0,0.14,0,0.13
1778280110.5261683,5,0.38,5,0.37,3,0.2,2,0.19
1778280110.652999,1,0.4,6,0.42,2,0.25,1,0.19
1778280110.7681398,0,0.28,0,0.33,1,0.21,1,0.16
1778280110.8736289,0,0.2,0,0.23,0,0.14,0,0.11
1778280110.9760349,2,0.24,3,0.23,3,0.3,3,0.25
1778280111.0936391,1,0.2,2,0.22,0,0.21,1,0.2
1778280111.2008524,0,0.14,0,0.19,0,0.15,0,0.14
1778280111.3332999,4,0.23,5,0.24,4,0.21,3,0.18
1778280111.4441497,5,0.22,6,0.26,0,0.15,0,0.13
1778280111.5548255,3,0.25,3,0.28,2,0.23,1,0.18
1778280111.6701667,4,0.3,4,0.37,2,0.25,1,0.19
1778280111.7965484,2,0.26,2,0.34,1,0.26,1,0.19
1778280111.9093904,2,0.28,2,0.27,1,0.24,1,0.19
1778280112.0374823,2,0.25,2,0.3,0,0.17,1,0.22
1778280112.1704578,2,0.25,1,0.29,1,0.17,1,0.23
1778280112.3152838,1,0.2,1,0.2,0,0.12,1,0.16
1778280112.4978344,4,0.22,2,0.18,3,0.16,3,0.19
1778280112.5992305,5,0.19,4,0.19,6,0.18,6,0.24
1778280112.7007568,8,0.37,7,0.28,1,0.2,7,0.27
1778280112.8022776,2,0.3,2,0.26,2,0.21,2,0.26
1778280112.907141,2,0.31,1,0.28,0,0.14,0,0.18
1778280113.0132182,2,0.35,5,0.33,1,0.13,2,0.19
1778280113.130691,4,0.24,0,0.23,0,0.09,0,0.19
1778280113.3791678,5,0.27,5,0.26,5,0.15,6,0.21
1778280113.5518682,2,0.25,3,0.26,2,0.16,3,0.2
1778280113.6538801,3,0.21,3,0.22,0,0.12,0,0.14
1778280113.75639,4,0.28,5,0.32,3,0.18,3,0.2
1778280113.858115,4,0.33,5,0.4,1,0.2,2,0.21
1778280113.962905,6,0.3,6,0.34,3,0.27,2,0.25
1778280114.093949,1,0.29,2,0.32,2,0.27,1,0.2
1778280114.2126572,2,0.26,2,0.29,1,0.22,1,0.17
1778280114.4112368,2,0.2,2,0.25,2,0.19,1,0.14
1778280114.578366,0,0.14,0,0.18,0,0.13,0,0.09
1778280114.6878955,1,0.13,3,0.31,5,0.31,4,0.23
1778280114.7896566,3,0.2,2,0.29,3,0.36,2,0.26
1778280114.8911955,1,0.31,2,0.34,2,0.32,3,0.29
1778280115.001742,3,0.28,3,0.33,0,0.22,0,0.2
1778280115.120655,2,0.28,2,0.29,2,0.21,2,0.2
