Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271798.0255349,3,0.67,3,0.69,1,0.51,1,0.55
1778271798.1348073,3,0.66,2,0.58,1,0.42,1,0.45
1778271798.2411907,1,0.49,2,0.47,1,0.36,1,0.38
1778271798.3535047,2,0.56,2,0.49,2,0.44,1,0.48
1778271798.4626706,3,0.59,3,0.57,1,0.5,1,0.43
1778271798.5656672,3,0.65,3,0.6,1,0.58,1,0.47
1778271798.6753416,4,0.65,4,0.67,1,0.6,2,0.49
1778271798.781569,3,0.68,3,0.64,1,0.62,1,0.51
1778271798.891816,2,0.73,3,0.67,1,0.59,1,0.45
1778271799.0001147,1,0.7,2,0.7,1,0.51,1,0.51
1778271799.1211228,3,0.61,3,0.66,2,0.47,2,0.5
1778271799.2386436,2,0.64,2,0.67,1,0.54,1,0.56
1778271799.3431778,3,0.65,2,0.7,1,0.54,1,0.49
1778271799.4445205,1,0.63,2,0.7,1,0.52,1,0.48
1778271799.5488405,1,0.58,2,0.66,1,0.5,2,0.47
1778271799.658493,3,0.66,3,0.65,1,0.47,1,0.46
1778271799.7604613,2,0.63,2,0.66,2,0.54,2,0.52
1778271799.8795886,2,0.65,2,0.64,2,0.52,1,0.48
1778271799.987424,3,0.65,2,0.61,1,0.56,1,0.44
1778271800.0955014,2,0.65,3,0.59,1,0.58,1,0.43
1778271800.1974046,2,0.63,2,0.65,1,0.58,1,0.41
1778271800.3035645,2,0.64,2,0.62,1,0.54,1,0.42
1778271800.4061813,2,0.62,3,0.64,1,0.51,1,0.43
1778271800.51651,3,0.56,3,0.64,2,0.55,3,0.46
1778271800.6269176,2,0.61,2,0.6,2,0.51,2,0.45
1778271800.7294164,10,0.67,5,0.59,2,0.53,2,0.48
1778271800.841697,3,0.72,3,0.64,3,0.52,4,0.52
1778271800.9476855,2,0.66,2,0.58,1,0.46,2,0.53
1778271801.0520177,3,0.67,2,0.57,2,0.53,2,0.47
1778271801.1734757,1,0.55,2,0.52,1,0.45,1,0.39
1778271801.2748985,4,0.63,5,0.6,3,0.56,3,0.44
1778271801.3776848,2,0.61,2,0.66,2,0.49,3,0.58
1778271801.4792676,2,0.63,3,0.67,1,0.45,2,0.58
1778271801.5823643,2,0.65,2,0.64,1,0.48,1,0.51
1778271801.6842802,3,0.66,4,0.66,3,0.54,3,0.52
1778271801.7894585,2,0.59,2,0.69,2,0.51,1,0.5
1778271801.8958054,3,0.62,2,0.65,2,0.52,2,0.48
1778271802.006486,2,0.59,2,0.64,2,0.49,2,0.49
1778271802.1278,2,0.56,2,0.59,2,0.54,1,0.43
1778271802.2403002,2,0.55,3,0.63,1,0.5,2,0.49
1778271802.3456755,3,0.65,3,0.71,2,0.49,2,0.54
1778271802.4523578,2,0.58,3,0.69,2,0.5,2,0.48
1778271802.5591283,2,0.64,2,0.65,1,0.48,2,0.53
1778271802.671464,3,0.57,2,0.64,2,0.49,1,0.43
1778271802.7782922,3,0.63,2,0.61,2,0.51,2,0.53
1778271802.8833346,3,0.67,2,0.63,1,0.52,1,0.54
1778271802.988742,2,0.67,2,0.64,1,0.53,1,0.51
1778271803.095535,2,0.67,3,0.64,2,0.5,1,0.49
1778271803.1988957,2,0.63,2,0.59,2,0.49,2,0.47
1778271803.3045566,3,0.61,2,0.61,1,0.44,2,0.53
