Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583054.3652604,1,0.01,0,0.0,2,0.04,1,0.02
1777583054.4677424,1,0.08,2,0.11,3,0.2,3,0.19
1777583054.583791,1,0.23,1,0.23,4,0.44,4,0.43
1777583054.6858187,1,0.34,2,0.33,6,0.68,7,0.64
1777583054.7939484,1,0.4,1,0.42,8,0.86,8,0.9
1777583054.9146,2,0.45,1,0.5,11,0.95,10,0.92
1777583055.0209532,2,0.51,2,0.48,13,1.03,13,1.04
1777583055.1327548,1,0.52,1,0.52,14,1.03,15,1.04
1777583055.2367268,1,0.57,2,0.53,17,1.12,16,1.13
1777583055.345049,1,0.59,2,0.54,19,1.14,18,1.14
1777583055.4542065,2,0.64,1,0.54,21,1.12,21,1.12
1777583055.5628998,1,0.61,1,0.53,23,1.13,23,1.14
1777583055.667111,2,0.63,1,0.57,28,1.19,27,1.16
1777583055.7760606,2,0.6,2,0.59,27,1.19,28,1.2
1777583055.8903708,1,0.6,2,0.6,29,1.17,29,1.17
1777583055.9968195,2,0.59,2,0.55,31,1.14,32,1.15
1777583056.1043053,2,0.58,2,0.64,34,1.16,34,1.19
1777583056.2174008,1,0.56,1,0.61,38,1.18,38,1.17
1777583056.3291903,1,0.55,1,0.67,41,1.17,40,1.13
1777583056.4318092,1,0.59,1,0.67,40,1.22,41,1.2
1777583056.544609,1,0.6,1,0.63,42,1.2,42,1.18
1777583056.6553714,1,0.61,1,0.63,45,1.18,45,1.2
1777583056.7698684,1,0.55,1,0.65,47,1.16,47,1.18
1777583056.8735933,2,0.56,1,0.66,50,1.22,50,1.19
1777583056.9837494,1,0.55,1,0.68,53,1.17,52,1.21
1777583057.0908055,2,0.58,2,0.68,55,1.21,55,1.21
1777583057.203268,2,0.62,2,0.66,56,1.19,56,1.19
1777583057.3052654,3,0.64,3,0.74,59,1.21,58,1.21
1777583057.4191046,4,0.64,4,0.73,61,1.18,62,1.18
1777583057.524345,4,0.65,4,0.74,64,1.19,64,1.19
1777583057.66078,4,0.63,4,0.75,64,1.19,64,1.19
1777583057.7643785,2,0.65,1,0.76,64,1.2,64,1.17
1777583057.8675148,2,0.62,2,0.7,64,1.18,64,1.19
1777583057.9812427,2,0.59,2,0.68,64,1.19,64,1.17
1777583058.0848606,2,0.62,1,0.74,64,1.2,64,1.22
1777583058.1938748,1,0.59,1,0.68,64,1.19,64,1.17
1777583058.2963352,1,0.59,1,0.65,64,1.24,64,1.26
1777583058.4109168,1,0.62,1,0.61,64,1.17,64,1.19
1777583058.517995,2,0.6,1,0.65,64,1.18,64,1.19
1777583058.629331,1,0.55,1,0.61,64,1.2,64,1.21
1777583058.736035,1,0.52,1,0.59,64,1.17,64,1.2
1777583058.8438132,1,0.56,1,0.54,64,1.2,64,1.2
1777583058.9474115,1,0.49,1,0.62,64,1.18,64,1.17
1777583059.0544941,2,0.48,1,0.59,64,1.18,64,1.18
1777583059.1575952,1,0.5,2,0.62,64,1.2,64,1.2
1777583059.2619545,1,0.42,1,0.6,64,1.21,64,1.2
1777583059.3673308,2,0.46,1,0.55,64,1.21,64,1.21
1777583059.470012,2,0.49,1,0.53,64,1.22,64,1.18
1777583059.5726886,1,0.48,1,0.47,64,1.19,64,1.17
1777583059.6775923,2,0.57,1,0.46,64,1.2,64,1.18
1777583059.7795758,2,0.53,1,0.43,64,1.18,64,1.2
1777583059.8813236,1,0.55,1,0.47,64,1.2,64,1.22
1777583059.997888,1,0.56,2,0.45,64,1.2,64,1.21
1777583060.1049988,1,0.49,1,0.51,64,1.2,64,1.21
1777583060.21014,1,0.48,1,0.56,64,1.2,64,1.21
1777583060.3177736,1,0.43,2,0.59,63,1.2,63,1.17
1777583060.4227846,1,0.43,2,0.51,64,1.2,64,1.22
1777583060.5315502,1,0.5,2,0.58,64,1.19,64,1.17
1777583060.6343815,1,0.49,2,0.61,64,1.21,64,1.23
1777583060.747434,2,0.49,1,0.61,63,1.18,63,1.2
1777583060.8521185,2,0.51,1,0.6,64,1.19,64,1.2
1777583060.9587538,2,0.52,1,0.55,64,1.2,64,1.2
1777583061.0733979,2,0.46,1,0.57,64,1.17,64,1.21
1777583061.1834009,2,0.51,2,0.56,64,1.2,64,1.19
1777583061.2874277,2,0.53,2,0.62,64,1.21,64,1.2
1777583061.3915572,1,0.54,2,0.64,64,1.21,64,1.21
1777583061.500783,1,0.57,1,0.64,64,1.17,64,1.16
1777583061.608886,1,0.56,1,0.58,64,1.2,64,1.2
1777583061.7156458,1,0.52,2,0.6,64,1.2,64,1.2
1777583061.8272996,1,0.55,1,0.58,64,1.18,64,1.18
1777583061.9322994,2,0.55,2,0.64,64,1.19,64,1.19
1777583062.03715,2,0.62,1,0.65,64,1.2,64,1.2
1777583062.1393867,1,0.57,2,0.63,64,1.21,64,1.21
1777583062.2468503,2,0.6,1,0.57,64,1.24,64,1.24
1777583062.3772323,2,0.6,2,0.53,64,1.19,64,1.19
1777583062.4816709,2,0.56,2,0.57,64,1.16,64,1.16
1777583062.5835378,1,0.6,1,0.57,64,1.19,64,1.19
1777583062.6851,2,0.62,2,0.58,64,1.21,64,1.18
1777583062.7892683,2,0.61,2,0.6,64,1.18,64,1.19
1777583062.8965025,1,0.62,2,0.62,64,1.22,64,1.19
1777583063.0036707,2,0.57,2,0.66,64,1.21,64,1.19
1777583063.112413,1,0.56,2,0.62,64,1.23,64,1.25
1777583063.2305977,2,0.6,2,0.64,64,1.21,64,1.23
1777583063.3544333,1,0.59,1,0.56,64,1.19,64,1.2
1777583063.4633677,2,0.61,2,0.59,64,1.18,64,1.19
1777583063.571591,2,0.55,2,0.57,64,1.18,64,1.22
1777583063.6913033,2,0.59,1,0.63,64,1.2,64,1.2
1777583063.8071904,1,0.6,1,0.65,64,1.17,64,1.17
1777583063.9137723,1,0.61,2,0.62,64,1.18,64,1.18
1777583064.015425,1,0.64,1,0.64,64,1.17,64,1.17
1777583064.1189055,1,0.65,1,0.62,64,1.19,64,1.15
1777583064.2249897,2,0.62,1,0.63,64,1.19,64,1.17
1777583064.3308823,1,0.63,1,0.61,64,1.2,64,1.21
