Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589244.3689432,1,0.12,1,0.06,1,0.07,1,0.02
1777589244.471871,1,0.15,2,0.08,1,0.09,0,0.01
1777589244.5752244,1,0.14,1,0.12,0,0.06,1,0.04
1777589244.6774123,1,0.17,1,0.12,0,0.04,1,0.06
1777589244.7791245,1,0.19,1,0.12,0,0.03,1,0.08
1777589244.8829007,1,0.17,1,0.15,1,0.05,0,0.06
1777589244.986919,1,0.15,1,0.14,0,0.04,1,0.07
1777589245.091997,1,0.14,1,0.17,1,0.06,0,0.05
1777589245.2000296,0,0.1,1,0.15,0,0.04,0,0.04
1777589245.306937,1,0.17,1,0.14,1,0.06,0,0.02
1777589245.4110548,1,0.15,1,0.13,0,0.04,1,0.05
1777589245.5167482,1,0.14,1,0.16,1,0.06,0,0.04
1777589245.61933,1,0.14,1,0.18,1,0.08,0,0.02
1777589245.7227433,1,0.16,1,0.16,0,0.05,1,0.05
1777589245.8275733,1,0.18,1,0.15,1,0.07,0,0.04
1777589245.9351852,1,0.16,1,0.17,0,0.05,1,0.06
1777589246.0544043,1,0.14,1,0.18,1,0.06,0,0.04
1777589246.159346,1,0.13,1,0.2,1,0.08,0,0.03
1777589246.262558,1,0.13,1,0.2,1,0.09,0,0.02
1777589246.367782,1,0.16,1,0.18,0,0.06,1,0.05
1777589246.4753542,1,0.18,1,0.16,0,0.04,1,0.07
1777589246.5801551,1,0.19,1,0.15,1,0.06,0,0.05
1777589246.6834562,2,0.2,1,0.14,1,0.08,0,0.03
1777589246.7878947,1,0.18,1,0.16,0,0.05,1,0.06
1777589246.8927512,1,0.19,1,0.15,0,0.04,1,0.07
1777589246.9957328,1,0.17,1,0.14,0,0.03,1,0.08
1777589247.1000054,1,0.12,1,0.16,0,0.02,0,0.06
1777589247.2041986,1,0.12,1,0.15,0,0.01,1,0.07
1777589247.3094037,1,0.15,1,0.14,1,0.04,0,0.05
1777589247.4133725,1,0.14,1,0.17,1,0.06,0,0.04
1777589247.5185676,1,0.13,1,0.18,0,0.04,1,0.06
1777589247.6230752,1,0.13,1,0.19,1,0.06,0,0.04
1777589247.729704,1,0.12,1,0.2,1,0.08,0,0.03
1777589247.8333895,1,0.12,1,0.21,0,0.05,1,0.05
1777589247.9417033,1,0.12,1,0.21,1,0.07,0,0.04
1777589248.0432432,1,0.12,1,0.22,1,0.08,0,0.03
1777589248.1451678,1,0.15,1,0.19,0,0.06,1,0.05
1777589248.2467463,1,0.18,1,0.16,1,0.08,0,0.04
1777589248.3482525,1,0.19,1,0.15,1,0.09,0,0.03
1777589248.4497585,1,0.17,1,0.14,1,0.1,0,0.02
1777589248.553757,0,0.12,1,0.13,0,0.07,0,0.01
1777589248.6588607,1,0.12,1,0.16,1,0.08,0,0.01
1777589248.76037,1,0.15,1,0.15,0,0.06,1,0.04
1777589248.8640032,1,0.17,1,0.14,0,0.04,1,0.06
1777589248.9666219,1,0.19,1,0.13,1,0.06,0,0.04
1777589249.0686376,1,0.17,1,0.16,1,0.08,0,0.03
1777589249.1713934,1,0.15,1,0.19,1,0.09,0,0.02
1777589249.2756832,1,0.17,1,0.17,1,0.09,0,0.01
1777589249.3788493,1,0.16,1,0.18,0,0.07,1,0.04
1777589249.4819353,1,0.18,1,0.17,0,0.05,1,0.06
1777589249.587133,1,0.16,1,0.18,0,0.03,1,0.08
1777589249.6958315,1,0.15,1,0.19,1,0.05,0,0.05
1777589249.797359,1,0.14,1,0.17,1,0.07,0,0.04
1777589249.8993115,1,0.13,2,0.15,0,0.05,0,0.03
1777589250.0011625,1,0.13,1,0.14,0,0.04,1,0.05
1777589250.104035,1,0.12,1,0.17,0,0.02,1,0.07
1777589250.207689,1,0.12,1,0.19,1,0.05,0,0.05
1777589250.3151798,1,0.15,1,0.16,1,0.07,0,0.03
1777589250.4169233,1,0.14,1,0.19,1,0.08,0,0.02
1777589250.5183384,1,0.17,1,0.16,0,0.06,1,0.05
1777589250.6197627,1,0.19,1,0.15,0,0.04,1,0.07
1777589250.7217226,1,0.2,1,0.14,0,0.03,1,0.08
1777589250.8247972,2,0.21,1,0.13,0,0.02,1,0.09
1777589250.9286747,1,0.22,1,0.13,0,0.01,1,0.1
1777589251.0322173,1,0.19,1,0.12,0,0.01,1,0.1
1777589251.1342878,1,0.17,1,0.15,0,0.01,0,0.07
1777589251.2358437,1,0.15,0,0.11,1,0.04,0,0.05
1777589251.3377726,1,0.14,1,0.15,1,0.06,0,0.04
1777589251.4406092,1,0.17,1,0.14,0,0.04,1,0.06
1777589251.5440655,1,0.15,1,0.16,1,0.06,0,0.04
1777589251.6477113,1,0.14,1,0.18,0,0.04,1,0.06
1777589251.7508028,2,0.17,1,0.16,1,0.06,0,0.04
1777589251.854393,1,0.18,1,0.15,0,0.05,1,0.06
1777589251.9586158,1,0.2,1,0.14,1,0.07,0,0.04
1777589252.0617075,1,0.21,1,0.13,1,0.08,0,0.03
1777589252.1651726,1,0.21,1,0.13,0,0.06,1,0.06
1777589252.2710104,1,0.21,1,0.13,0,0.04,1,0.07
1777589252.3734374,1,0.18,1,0.12,1,0.06,0,0.05
1777589252.4758108,1,0.16,1,0.12,0,0.04,0,0.07
1777589252.580351,1,0.15,1,0.12,0,0.03,0,0.05
1777589252.6845055,1,0.17,1,0.12,0,0.02,1,0.07
1777589252.7888808,1,0.19,1,0.12,1,0.05,0,0.05
1777589252.8924758,1,0.2,1,0.12,1,0.07,0,0.03
1777589252.9944823,1,0.17,1,0.15,0,0.05,1,0.06
1777589253.0965319,1,0.19,1,0.14,0,0.03,1,0.07
1777589253.200792,1,0.2,1,0.14,0,0.02,1,0.09
1777589253.3039882,1,0.18,1,0.16,0,0.02,1,0.09
1777589253.4069,1,0.16,1,0.18,1,0.05,0,0.07
1777589253.5095754,1,0.15,1,0.2,1,0.07,0,0.05
1777589253.6151905,1,0.17,1,0.17,1,0.08,0,0.03
1777589253.7166271,1,0.15,1,0.16,0,0.06,1,0.06
1777589253.8189318,1,0.11,1,0.14,0,0.04,1,0.07
1777589253.9274695,1,0.11,2,0.17,0,0.03,0,0.05
1777589254.0297465,1,0.15,1,0.15,0,0.02,1,0.07
1777589254.131696,1,0.14,1,0.18,1,0.05,0,0.05
1777589254.233382,1,0.17,1,0.16,0,0.03,1,0.07
1777589254.33773,1,0.15,1,0.18,1,0.06,1,0.07
