Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574622.1233788,1,0.02,1,0.03,1,0.06,1,0.0
1777574622.231464,2,0.12,2,0.15,1,0.11,1,0.1
1777574622.3385634,2,0.11,2,0.21,1,0.11,1,0.1
1777574622.4402852,2,0.15,2,0.21,1,0.11,1,0.11
1777574622.544489,1,0.2,1,0.22,1,0.11,1,0.11
1777574622.6514816,2,0.24,1,0.22,1,0.11,1,0.14
1777574622.7544346,2,0.24,2,0.26,1,0.14,1,0.13
1777574622.858834,1,0.23,2,0.28,1,0.17,1,0.13
1777574622.9628775,2,0.26,1,0.27,1,0.15,1,0.15
1777574623.066401,2,0.29,1,0.25,0,0.11,1,0.21
1777574623.1767,1,0.27,2,0.27,1,0.14,1,0.18
1777574623.2794948,2,0.25,2,0.29,1,0.16,1,0.16
1777574623.3876877,2,0.28,1,0.27,1,0.18,1,0.14
1777574623.4927056,1,0.26,1,0.26,1,0.19,1,0.13
1777574623.59571,1,0.25,2,0.32,1,0.2,1,0.13
1777574623.701687,1,0.24,1,0.29,1,0.17,1,0.15
1777574623.8071814,2,0.21,2,0.3,1,0.19,1,0.14
1777574623.90991,1,0.21,2,0.28,1,0.2,0,0.13
1777574624.0136843,2,0.22,2,0.3,0,0.14,1,0.09
1777574624.1160605,2,0.22,2,0.25,1,0.13,1,0.13
1777574624.2220163,2,0.25,2,0.24,1,0.16,1,0.13
1777574624.326001,2,0.25,2,0.27,1,0.14,1,0.16
1777574624.431996,2,0.24,3,0.29,1,0.13,1,0.17
1777574624.5416882,1,0.23,2,0.3,1,0.16,1,0.15
1777574624.6457155,2,0.26,2,0.28,1,0.14,1,0.17
1777574624.7512956,1,0.25,2,0.29,1,0.17,1,0.16
1777574624.858113,2,0.24,2,0.3,1,0.15,1,0.17
1777574624.959894,2,0.24,1,0.31,1,0.17,1,0.16
1777574625.070127,1,0.23,1,0.32,1,0.18,1,0.14
1777574625.1962016,1,0.22,2,0.31,1,0.16,1,0.15
1777574625.302889,2,0.22,3,0.31,1,0.17,1,0.14
1777574625.4069486,2,0.26,2,0.29,1,0.16,1,0.17
1777574625.5097413,2,0.28,1,0.27,1,0.14,1,0.18
1777574625.6142125,1,0.26,2,0.29,1,0.17,1,0.16
1777574625.7191644,2,0.25,1,0.27,1,0.15,1,0.18
1777574625.8247702,1,0.24,1,0.26,1,0.14,1,0.19
1777574625.9321299,2,0.24,2,0.25,1,0.13,1,0.2
1777574626.0376906,2,0.24,2,0.27,1,0.12,1,0.17
1777574626.142609,2,0.2,2,0.26,1,0.12,0,0.12
1777574626.2501154,2,0.24,1,0.25,1,0.12,1,0.18
1777574626.361954,2,0.26,2,0.24,1,0.11,1,0.16
1777574626.464386,2,0.29,1,0.23,1,0.11,1,0.18
1777574626.5678697,1,0.27,2,0.26,1,0.15,1,0.16
1777574626.6723225,1,0.26,2,0.29,1,0.14,1,0.18
1777574626.7774818,1,0.25,2,0.3,1,0.16,1,0.16
1777574626.882974,1,0.24,2,0.31,1,0.18,1,0.14
1777574626.988503,1,0.27,2,0.28,1,0.19,1,0.13
1777574627.0920305,2,0.26,2,0.3,1,0.2,1,0.13
1777574627.193959,2,0.29,1,0.28,1,0.17,1,0.16
1777574627.2958272,2,0.27,2,0.3,1,0.16,1,0.18
1777574627.4019444,2,0.26,1,0.27,1,0.14,1,0.19
1777574627.5059557,1,0.25,2,0.29,1,0.13,1,0.2
1777574627.608324,1,0.24,1,0.27,1,0.13,1,0.21
1777574627.7198532,2,0.24,1,0.25,0,0.12,1,0.18
1777574627.8351638,2,0.29,2,0.24,1,0.17,1,0.15
1777574627.9413533,1,0.24,2,0.27,1,0.16,0,0.14
1777574628.0515215,2,0.26,1,0.22,1,0.17,1,0.13
1777574628.153794,2,0.25,2,0.26,0,0.12,1,0.13
1777574628.2607868,2,0.27,1,0.22,1,0.15,1,0.12
1777574628.3625898,2,0.26,2,0.25,1,0.14,1,0.15
1777574628.4672263,1,0.25,2,0.28,1,0.16,1,0.14
1777574628.5717952,1,0.24,2,0.3,1,0.15,1,0.16
1777574628.674191,1,0.24,2,0.31,1,0.17,1,0.15
1777574628.7817657,2,0.27,1,0.28,1,0.18,1,0.14
1777574628.8928666,2,0.28,1,0.26,1,0.19,1,0.13
1777574628.9958928,2,0.26,2,0.29,1,0.2,1,0.12
1777574629.0994427,2,0.29,2,0.27,1,0.21,1,0.12
1777574629.201855,2,0.3,2,0.26,1,0.18,1,0.15
1777574629.3068285,1,0.28,2,0.28,1,0.19,1,0.14
1777574629.4084518,2,0.27,1,0.27,1,0.17,1,0.17
1777574629.5113869,1,0.22,2,0.29,1,0.15,1,0.18
1777574629.6163034,2,0.22,1,0.21,0,0.11,0,0.13
1777574629.7207935,3,0.26,2,0.21,1,0.11,1,0.16
