Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497072.7878776,1,0.02,1,0.03,1,0.01,1,0.01
1777497072.8921099,3,0.18,2,0.19,3,0.27,2,0.2
1777497073.0004776,1,0.26,2,0.33,2,0.42,2,0.34
1777497073.102038,2,0.32,2,0.4,3,0.53,2,0.48
1777497073.2108083,2,0.38,1,0.41,2,0.56,3,0.56
1777497073.315879,1,0.4,2,0.46,2,0.59,2,0.62
1777497073.4207582,2,0.45,2,0.48,2,0.65,2,0.6
1777497073.525059,2,0.48,1,0.44,3,0.62,3,0.65
1777497073.6292272,2,0.51,2,0.48,2,0.7,2,0.66
1777497073.7309055,2,0.56,1,0.47,2,0.76,2,0.67
1777497073.8356395,1,0.52,1,0.5,2,0.8,2,0.67
1777497073.9378753,2,0.54,1,0.49,2,0.73,2,0.67
1777497074.04267,2,0.51,2,0.51,2,0.74,2,0.7
1777497074.1473691,2,0.53,2,0.52,2,0.69,2,0.69
1777497074.251217,1,0.51,1,0.5,2,0.72,1,0.68
1777497074.3528328,2,0.52,2,0.52,2,0.67,2,0.75
1777497074.4560525,1,0.5,1,0.54,3,0.71,3,0.8
1777497074.562242,1,0.45,1,0.57,2,0.63,2,0.79
1777497074.6673875,2,0.48,1,0.6,2,0.67,2,0.78
1777497074.7738078,1,0.5,1,0.55,1,0.66,1,0.78
1777497074.879519,2,0.49,1,0.52,2,0.63,2,0.74
1777497074.9838817,2,0.51,1,0.53,3,0.74,2,0.75
1777497075.09523,2,0.52,1,0.5,2,0.71,2,0.71
1777497075.1974003,2,0.53,2,0.52,2,0.7,2,0.77
1777497075.3073895,2,0.53,1,0.52,1,0.71,1,0.76
1777497075.4090288,1,0.51,1,0.54,1,0.74,1,0.77
1777497075.516365,1,0.52,1,0.54,1,0.78,1,0.7
1777497075.618532,2,0.5,1,0.52,1,0.75,1,0.7
1777497075.724841,1,0.55,1,0.46,1,0.72,1,0.62
1777497075.8316138,1,0.55,2,0.49,3,0.76,2,0.73
1777497075.938296,2,0.58,1,0.47,2,0.76,2,0.7
1777497076.0460944,2,0.6,1,0.49,2,0.79,2,0.65
1777497076.1560352,2,0.55,2,0.47,2,0.78,2,0.65
1777497076.262799,1,0.52,1,0.53,2,0.77,2,0.71
1777497076.3706334,1,0.53,1,0.53,1,0.77,2,0.69
1777497076.474539,2,0.54,2,0.54,2,0.77,1,0.72
1777497076.5807083,1,0.51,2,0.54,1,0.74,2,0.7
1777497076.6854408,1,0.52,2,0.55,2,0.78,1,0.72
1777497076.7894742,2,0.53,2,0.55,2,0.75,2,0.71
1777497076.8951106,2,0.51,2,0.52,3,0.75,2,0.69
1777497076.9987001,2,0.49,2,0.53,2,0.76,2,0.62
1777497077.1012294,2,0.51,2,0.51,2,0.81,2,0.64
1777497077.2044451,1,0.53,2,0.53,2,0.77,2,0.72
1777497077.3109467,1,0.53,2,0.54,2,0.73,3,0.76
1777497077.4156988,2,0.54,1,0.48,2,0.71,2,0.77
1777497077.52027,2,0.54,2,0.53,2,0.66,2,0.77
1777497077.625086,2,0.55,2,0.48,3,0.73,2,0.7
1777497077.7294843,2,0.52,2,0.5,2,0.71,2,0.69
1777497077.8345122,1,0.5,2,0.52,3,0.73,3,0.68
1777497077.9407313,1,0.51,2,0.53,2,0.77,3,0.68
1777497078.044584,1,0.49,1,0.57,2,0.78,2,0.71
1777497078.1479788,1,0.52,1,0.53,2,0.74,2,0.7
1777497078.2499666,1,0.47,2,0.51,1,0.76,1,0.73
1777497078.3542008,1,0.5,2,0.56,1,0.7,2,0.71
1777497078.4569159,2,0.49,2,0.56,1,0.73,2,0.7
1777497078.5612876,1,0.48,2,0.56,2,0.71,2,0.72
1777497078.664439,1,0.47,1,0.56,1,0.73,1,0.74
1777497078.7678359,2,0.5,2,0.56,1,0.71,1,0.76
1777497078.8763263,1,0.54,1,0.56,2,0.76,2,0.69
1777497078.9826834,1,0.51,1,0.52,2,0.79,1,0.68
1777497079.0898154,1,0.46,1,0.49,1,0.68,2,0.64
1777497079.19156,1,0.46,1,0.55,2,0.79,2,0.69
1777497079.2972507,2,0.49,1,0.55,2,0.72,2,0.71
1777497079.3988988,3,0.55,2,0.53,4,0.74,3,0.74
1777497079.5036674,2,0.52,2,0.57,2,0.75,2,0.75
1777497079.6053114,1,0.5,2,0.54,3,0.77,3,0.7
1777497079.7105832,2,0.55,2,0.54,2,0.77,2,0.75
1777497079.8163853,2,0.49,2,0.54,2,0.77,2,0.69
1777497079.918056,2,0.55,2,0.52,2,0.78,1,0.65
1777497080.0208266,2,0.55,1,0.5,1,0.78,2,0.66
1777497080.1255364,1,0.52,2,0.48,2,0.78,2,0.66
1777497080.2271316,2,0.54,2,0.54,2,0.75,2,0.7
1777497080.3304427,2,0.48,2,0.52,3,0.8,3,0.69
1777497080.435577,3,0.53,2,0.5,2,0.72,3,0.72
1777497080.5398653,2,0.54,2,0.48,2,0.71,3,0.7
1777497080.6420996,2,0.48,2,0.54,2,0.7,2,0.7
1777497080.7464004,2,0.51,2,0.55,2,0.76,2,0.69
1777497080.849643,1,0.49,1,0.55,2,0.8,2,0.68
1777497080.9535205,2,0.51,2,0.56,2,0.79,2,0.68
1777497081.0555701,1,0.5,2,0.59,2,0.79,2,0.71
