Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569395.4802682,64,0.74,64,0.72,1,0.41,1,0.2
1777569395.584314,64,0.76,64,0.71,1,0.38,1,0.24
1777569395.6877878,64,0.76,64,0.7,1,0.37,1,0.27
1777569395.7893183,64,0.77,64,0.73,1,0.33,1,0.29
1777569395.8959837,64,0.74,64,0.77,1,0.33,1,0.27
1777569396.0004354,64,0.75,64,0.74,0,0.23,1,0.39
1777569396.1050067,64,0.73,64,0.75,1,0.29,1,0.34
1777569396.2070248,64,0.75,64,0.73,1,0.34,1,0.3
1777569396.3145401,64,0.78,64,0.71,1,0.34,1,0.28
1777569396.416076,64,0.75,64,0.74,1,0.34,1,0.3
1777569396.524722,64,0.78,64,0.74,1,0.33,1,0.27
1777569396.6289337,64,0.78,64,0.72,1,0.33,1,0.29
1777569396.7308328,64,0.79,64,0.71,1,0.34,1,0.27
1777569396.8323226,64,0.79,64,0.71,1,0.34,1,0.29
1777569396.9347942,64,0.76,64,0.73,1,0.3,1,0.31
1777569397.0393481,64,0.73,64,0.75,1,0.31,1,0.31
1777569397.1409047,64,0.75,64,0.73,1,0.32,1,0.32
1777569397.2449183,64,0.73,64,0.71,1,0.29,1,0.29
1777569397.350112,64,0.74,64,0.73,1,0.34,1,0.27
1777569397.4524677,64,0.76,64,0.75,1,0.37,1,0.26
1777569397.554952,64,0.77,64,0.73,1,0.33,1,0.32
1777569397.6607873,64,0.74,64,0.74,1,0.33,1,0.32
1777569397.7640784,64,0.75,64,0.72,1,0.33,1,0.33
1777569397.8717337,64,0.76,64,0.73,1,0.26,1,0.36
1777569397.9850156,64,0.74,64,0.73,1,0.25,1,0.34
1777569398.0941424,64,0.75,64,0.73,1,0.3,1,0.3
1777569398.20152,64,0.75,64,0.74,1,0.31,1,0.31
1777569398.3120072,64,0.74,64,0.74,1,0.34,1,0.28
1777569398.4155786,64,0.79,64,0.75,1,0.31,1,0.33
1777569398.5216823,64,0.78,64,0.73,1,0.31,1,0.33
1777569398.6265285,64,0.75,64,0.74,1,0.35,1,0.3
1777569398.739144,64,0.74,64,0.77,1,0.31,1,0.27
1777569398.8427246,64,0.79,64,0.74,1,0.32,1,0.29
1777569398.9518566,64,0.77,64,0.71,1,0.38,1,0.23
1777569399.0569048,64,0.77,64,0.76,1,0.4,1,0.23
