Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274896.4196846,64,0.77,64,0.79,1,0.55,6,0.54
1778274896.522722,64,0.78,64,0.79,1,0.52,1,0.48
1778274896.6261997,64,0.78,64,0.82,1,0.53,1,0.47
1778274896.7353163,64,0.77,64,0.8,1,0.4,1,0.39
1778274896.837328,64,0.78,64,0.8,2,0.42,2,0.38
1778274896.9401362,64,0.81,64,0.76,1,0.4,1,0.43
1778274897.0442028,64,0.77,64,0.74,1,0.41,1,0.4
1778274897.1473215,64,0.78,64,0.78,1,0.46,1,0.35
1778274897.253386,64,0.64,64,0.62,1,0.38,1,0.28
1778274897.3559222,63,0.79,64,0.77,1,0.47,1,0.3
1778274897.460784,56,0.82,56,0.77,1,0.5,1,0.34
1778274897.5640564,56,0.81,55,0.81,1,0.48,1,0.41
1778274897.667273,57,0.8,58,0.8,1,0.54,1,0.49
1778274897.7717113,60,0.8,60,0.8,2,0.64,1,0.57
1778274897.8752375,57,0.76,57,0.79,2,0.75,2,0.7
1778274897.9812043,58,0.79,58,0.78,2,0.82,1,0.76
1778274898.0909793,58,0.78,59,0.77,1,0.83,1,0.78
1778274898.198301,58,0.74,59,0.7,1,0.81,1,0.71
1778274898.3013659,58,0.79,57,0.8,2,0.73,2,0.63
1778274898.4108436,58,0.77,58,0.78,2,0.7,2,0.73
1778274898.5136604,60,0.78,60,0.78,1,0.63,1,0.65
1778274898.6182392,61,0.78,61,0.75,2,0.61,1,0.62
1778274898.727678,64,0.8,64,0.78,2,0.55,2,0.56
1778274898.830143,64,0.8,64,0.78,2,0.52,2,0.53
1778274898.9360917,64,0.79,64,0.78,2,0.5,2,0.6
1778274899.0389466,64,0.79,64,0.78,2,0.52,3,0.62
1778274899.1540205,64,0.79,64,0.73,3,0.48,3,0.53
1778274899.2597008,64,0.62,64,0.61,0,0.34,4,0.43
1778274899.3612056,64,0.75,64,0.7,9,0.58,10,0.68
1778274899.4630032,64,0.7,64,0.73,2,0.61,1,0.58
1778274899.566683,64,0.69,64,0.75,2,0.53,2,0.54
1778274899.6707087,64,0.75,64,0.79,2,0.5,2,0.58
1778274899.774696,64,0.73,64,0.72,1,0.49,2,0.51
1778274899.879333,64,0.77,64,0.77,1,0.47,1,0.45
1778274899.9855995,64,0.77,64,0.77,3,0.56,3,0.51
1778274900.0887327,64,0.78,64,0.77,1,0.56,2,0.43
1778274900.1962166,64,0.77,64,0.77,1,0.43,1,0.36
1778274900.3002326,64,0.77,64,0.74,6,0.5,3,0.36
1778274900.4035969,59,0.81,59,0.75,1,0.48,5,0.55
1778274900.5112627,62,0.79,62,0.76,1,0.56,2,0.71
1778274900.6145341,63,0.76,63,0.73,2,0.56,2,0.73
1778274900.7236772,64,0.79,64,0.77,1,0.46,1,0.64
1778274900.8424482,63,0.75,64,0.74,0,0.32,0,0.45
1778274900.9665399,64,0.78,64,0.66,1,0.28,2,0.43
1778274901.0696363,64,0.78,64,0.7,5,0.47,5,0.57
1778274901.1753497,64,0.78,64,0.72,1,0.39,1,0.46
1778274901.281086,64,0.81,64,0.74,1,0.34,1,0.42
1778274901.3864806,60,0.8,59,0.75,2,0.4,1,0.4
1778274901.496878,62,0.78,61,0.77,1,0.35,1,0.4
1778274901.6081548,64,0.76,64,0.76,1,0.4,2,0.38
1778274901.7172227,64,0.79,64,0.76,1,0.44,2,0.39
1778274901.8253589,64,0.81,64,0.79,1,0.37,1,0.5
1778274901.9359238,63,0.79,64,0.8,1,0.42,1,0.51
1778274902.0468476,54,0.77,54,0.78,1,0.39,1,0.51
1778274902.1572754,57,0.79,55,0.77,1,0.46,1,0.52
1778274902.2824008,61,0.83,61,0.87,1,0.41,1,0.47
