Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586496.5519981,64,0.73,64,0.77,3,1.02,3,0.97
1777586496.655776,64,0.74,64,0.81,2,1.05,2,1.05
1777586496.7697723,64,0.76,64,0.75,1,0.98,1,0.95
1777586496.8752828,64,0.77,64,0.76,1,0.95,1,0.96
1777586496.9893525,64,0.72,64,0.75,1,0.91,2,0.82
1777586497.093839,64,0.8,64,0.75,1,0.77,1,0.94
1777586497.1997285,64,0.79,64,0.76,1,0.74,1,0.96
1777586497.31151,64,0.8,64,0.78,1,0.73,1,0.95
1777586497.4157174,64,0.76,64,0.78,1,0.75,1,0.9
1777586497.5288641,64,0.78,64,0.79,1,0.68,1,0.88
1777586497.6416917,64,0.79,64,0.77,2,0.72,1,0.86
1777586497.7547657,64,0.77,64,0.79,2,0.75,1,0.82
1777586497.8603036,64,0.8,64,0.78,1,0.69,1,0.84
1777586497.9628642,64,0.8,64,0.78,1,0.72,1,0.82
1777586498.0676672,64,0.79,64,0.78,2,0.74,3,0.84
1777586498.17727,64,0.78,64,0.77,2,0.77,1,0.84
1777586498.279631,64,0.75,64,0.81,1,0.64,1,0.79
1777586498.3887897,64,0.75,64,0.79,2,0.7,1,0.72
1777586498.5019717,64,0.8,64,0.8,1,0.71,1,0.78
1777586498.6056879,64,0.8,64,0.79,1,0.7,1,0.75
1777586498.715354,64,0.78,64,0.78,1,0.68,1,0.74
1777586498.8227372,64,0.77,64,0.77,1,0.7,1,0.72
1777586498.9262524,64,0.78,64,0.81,1,0.73,1,0.84
1777586499.0293293,64,0.78,64,0.77,1,0.74,1,0.89
1777586499.1341438,64,0.78,64,0.77,3,0.79,2,0.92
1777586499.2395375,64,0.81,64,0.77,2,0.85,2,0.98
1777586499.348298,64,0.79,64,0.76,3,0.82,1,0.94
1777586499.451924,64,0.79,64,0.77,1,0.81,1,0.93
1777586499.557413,64,0.75,64,0.77,1,0.83,1,0.85
1777586499.6596985,64,0.76,64,0.81,1,0.85,2,0.86
1777586499.769741,64,0.76,64,0.79,1,0.72,1,0.89
1777586499.876762,64,0.76,64,0.81,2,0.73,1,0.79
1777586499.9909668,64,0.77,64,0.75,1,0.64,1,0.7
1777586500.0971067,64,0.77,64,0.76,1,0.61,2,0.66
1777586500.203156,64,0.77,64,0.76,3,0.56,3,0.62
1777586500.306175,64,0.78,64,0.77,1,0.59,4,0.71
1777586500.4183855,64,0.79,64,0.79,5,0.63,4,0.68
1777586500.5265706,64,0.78,64,0.81,1,0.73,1,0.7
1777586500.6357179,64,0.77,64,0.79,1,0.74,2,0.75
