Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572919.2122386,2,0.09,1,0.03,1,0.06,1,0.06
1777572919.3196943,1,0.16,1,0.09,2,0.21,1,0.14
1777572919.428222,1,0.14,1,0.13,2,0.24,2,0.16
1777572919.5307212,1,0.14,1,0.16,2,0.27,1,0.18
1777572919.6329975,1,0.13,0,0.11,1,0.26,1,0.2
1777572919.7390099,1,0.13,1,0.14,2,0.21,1,0.17
1777572919.840314,1,0.12,1,0.14,2,0.25,1,0.19
1777572919.9441836,1,0.15,1,0.13,1,0.24,2,0.2
1777572920.0476866,1,0.17,1,0.13,2,0.27,1,0.21
1777572920.1491241,1,0.19,1,0.13,2,0.29,1,0.21
1777572920.2546837,1,0.17,1,0.16,1,0.27,2,0.25
1777572920.356101,1,0.19,1,0.14,1,0.26,1,0.28
1777572920.458092,1,0.17,1,0.17,2,0.28,1,0.26
1777572920.562086,1,0.18,1,0.15,1,0.27,2,0.28
1777572920.6637177,1,0.17,1,0.18,2,0.29,1,0.27
1777572920.7654684,1,0.15,1,0.19,1,0.27,2,0.26
1777572920.8709457,1,0.14,1,0.2,1,0.22,1,0.31
1777572920.973891,1,0.13,1,0.18,1,0.26,1,0.25
1777572921.0758185,1,0.1,1,0.16,1,0.21,1,0.21
1777572921.1803381,1,0.1,1,0.18,1,0.25,1,0.21
1777572921.284342,1,0.11,1,0.19,1,0.24,2,0.25
1777572921.3868642,1,0.11,1,0.2,1,0.27,1,0.24
1777572921.4899275,1,0.11,1,0.21,1,0.29,1,0.24
1777572921.5980444,1,0.14,1,0.18,1,0.3,1,0.23
1777572921.6997504,1,0.17,1,0.16,1,0.31,1,0.23
1777572921.807276,1,0.19,1,0.15,1,0.28,1,0.26
1777572921.9092116,1,0.17,1,0.17,2,0.3,1,0.25
1777572922.014458,1,0.19,1,0.15,1,0.31,1,0.24
1777572922.1163719,1,0.2,1,0.14,1,0.32,1,0.24
1777572922.2193706,1,0.17,1,0.17,1,0.32,1,0.23
1777572922.32179,2,0.16,1,0.12,1,0.26,1,0.23
1777572922.4242167,1,0.18,1,0.15,1,0.25,0,0.2
1777572922.5276694,1,0.12,1,0.14,1,0.24,1,0.2
1777572922.6290739,1,0.16,1,0.14,1,0.27,1,0.21
1777572922.73152,1,0.15,1,0.16,1,0.26,1,0.25
1777572922.8336315,1,0.14,1,0.18,2,0.28,1,0.24
1777572922.9406664,1,0.17,1,0.16,1,0.3,1,0.24
1777572923.0431552,1,0.15,1,0.18,1,0.28,1,0.27
1777572923.1455688,1,0.14,1,0.2,2,0.29,1,0.25
1777572923.249364,1,0.13,1,0.2,1,0.27,2,0.28
1777572923.3529541,1,0.16,1,0.18,1,0.29,2,0.26
1777572923.455972,1,0.15,1,0.19,1,0.31,1,0.25
1777572923.557921,1,0.18,1,0.17,1,0.28,1,0.24
1777572923.6618655,1,0.16,1,0.15,1,0.26,2,0.24
1777572923.7653987,1,0.14,1,0.11,1,0.25,1,0.23
1777572923.86754,1,0.17,1,0.11,2,0.24,1,0.2
1777572923.9698982,1,0.16,1,0.15,1,0.27,1,0.21
1777572924.0734901,1,0.18,1,0.14,2,0.29,2,0.21
1777572924.1757865,1,0.19,1,0.13,1,0.31,1,0.22
1777572924.2807891,1,0.2,1,0.13,1,0.28,1,0.25
1777572924.382775,1,0.21,1,0.13,1,0.3,1,0.24
1777572924.4841182,2,0.22,1,0.12,2,0.31,1,0.24
1777572924.5875516,1,0.19,1,0.15,2,0.32,1,0.23
1777572924.6889672,1,0.17,1,0.14,1,0.26,1,0.23
1777572924.790864,1,0.15,1,0.17,2,0.28,1,0.23
1777572924.8943534,1,0.17,1,0.12,1,0.27,1,0.2
1777572924.9958003,1,0.16,1,0.12,1,0.22,2,0.27
1777572925.099807,1,0.18,1,0.12,2,0.22,2,0.26
1777572925.2029095,1,0.16,1,0.15,1,0.26,1,0.25
1777572925.3048878,1,0.18,1,0.14,1,0.28,1,0.24
1777572925.4072304,1,0.17,2,0.17,2,0.3,2,0.24
1777572925.5086732,1,0.15,1,0.18,1,0.31,1,0.23
1777572925.6104183,1,0.14,1,0.2,1,0.29,1,0.27
1777572925.7151208,1,0.14,1,0.2,2,0.3,1,0.25
1777572925.8223715,1,0.13,1,0.21,2,0.31,1,0.24
1777572925.928689,1,0.12,1,0.22,1,0.28,2,0.27
1777572926.0332184,1,0.15,1,0.18,2,0.3,1,0.25
1777572926.1367474,1,0.14,1,0.2,1,0.27,1,0.25
1777572926.2409909,1,0.14,1,0.17,2,0.26,1,0.2
1777572926.348915,1,0.16,1,0.12,1,0.25,1,0.21
1777572926.4526956,1,0.15,1,0.12,1,0.24,1,0.25
