Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258192.9790573,1,0.07,1,0.12,2,0.13,1,0.09
1778258193.0902433,2,0.27,2,0.24,1,0.28,2,0.31
1778258193.195334,2,0.42,2,0.4,2,0.43,2,0.42
1778258193.303206,2,0.49,2,0.48,2,0.49,1,0.49
1778258193.4091687,2,0.54,2,0.56,1,0.61,1,0.57
1778258193.515199,2,0.58,2,0.66,2,0.62,2,0.66
1778258193.6234095,2,0.63,2,0.66,1,0.69,1,0.62
1778258193.7298317,2,0.61,2,0.69,1,0.68,1,0.63
1778258193.8342073,3,0.63,2,0.71,2,0.71,2,0.64
1778258193.9456322,2,0.66,2,0.72,1,0.75,2,0.64
1778258194.0542164,2,0.69,2,0.73,1,0.72,1,0.64
1778258194.1628764,2,0.67,2,0.73,2,0.76,2,0.67
1778258194.266537,2,0.71,2,0.72,2,0.7,2,0.7
1778258194.3722427,2,0.76,2,0.67,2,0.75,1,0.69
1778258194.4804916,1,0.72,2,0.67,1,0.65,2,0.68
1778258194.584153,2,0.74,2,0.67,1,0.69,1,0.71
1778258194.6908267,2,0.75,2,0.63,1,0.68,2,0.63
1778258194.7924418,2,0.66,3,0.65,2,0.75,3,0.68
1778258194.9021733,2,0.69,2,0.68,2,0.75,2,0.7
1778258195.021164,4,0.71,4,0.65,1,0.82,1,0.66
1778258195.1232145,3,0.74,3,0.7,2,0.81,1,0.6
1778258195.2324467,4,0.77,3,0.68,2,0.79,2,0.68
1778258195.3343437,2,0.78,2,0.65,1,0.83,2,0.61
1778258195.43921,2,0.78,2,0.66,2,0.74,1,0.69
1778258195.542588,2,0.78,2,0.67,1,0.79,2,0.69
1778258195.6475246,3,0.75,3,0.73,1,0.75,1,0.71
1778258195.7521348,2,0.76,3,0.71,2,0.79,1,0.7
1778258195.8604963,3,0.72,3,0.72,1,0.68,1,0.71
1778258195.967341,3,0.74,2,0.74,1,0.71,1,0.73
1778258196.075788,3,0.71,2,0.74,3,0.69,3,0.7
1778258196.1797178,3,0.73,3,0.72,2,0.75,1,0.73
1778258196.2843735,2,0.75,3,0.71,2,0.72,2,0.71
1778258196.3938687,2,0.74,2,0.69,1,0.76,1,0.69
1778258196.499062,2,0.75,2,0.71,2,0.8,1,0.65
1778258196.6036675,2,0.73,2,0.73,1,0.76,1,0.65
1778258196.7050931,2,0.75,2,0.72,1,0.77,1,0.63
1778258196.8082075,2,0.73,2,0.74,1,0.74,1,0.64
1778258196.911992,2,0.72,2,0.75,1,0.72,1,0.68
1778258197.0154939,2,0.6,2,0.73,1,0.67,2,0.68
1778258197.1217356,2,0.65,1,0.74,1,0.73,1,0.74
1778258197.2303617,2,0.68,2,0.71,2,0.77,1,0.68
1778258197.3344254,2,0.71,2,0.7,1,0.77,1,0.67
1778258197.4416325,2,0.73,2,0.75,1,0.77,1,0.67
1778258197.548585,2,0.71,2,0.75,1,0.77,1,0.73
1778258197.6606922,2,0.71,2,0.72,2,0.69,2,0.76
1778258197.7704637,2,0.72,2,0.73,2,0.71,2,0.72
1778258197.8777514,2,0.7,2,0.73,2,0.69,2,0.7
1778258197.9872518,2,0.68,2,0.67,1,0.58,1,0.62
1778258198.1002786,3,0.67,2,0.69,1,0.71,2,0.74
1778258198.2021625,5,0.71,4,0.72,2,0.74,2,0.79
1778258198.3053386,4,0.73,5,0.71,1,0.72,1,0.76
1778258198.4071705,3,0.75,3,0.7,1,0.74,1,0.7
1778258198.5111868,3,0.76,3,0.66,1,0.75,1,0.66
1778258198.61515,3,0.77,4,0.7,1,0.73,1,0.66
1778258198.7193716,3,0.77,3,0.69,1,0.78,1,0.66
1778258198.8271363,3,0.73,3,0.71,1,0.74,1,0.69
1778258198.931376,3,0.75,3,0.7,1,0.75,2,0.75
1778258199.03593,3,0.76,3,0.69,1,0.72,1,0.72
1778258199.141698,3,0.76,3,0.72,2,0.67,2,0.77
1778258199.2521644,3,0.78,2,0.69,1,0.66,1,0.76
1778258199.355864,3,0.78,2,0.69,2,0.66,1,0.77
1778258199.4579592,2,0.76,2,0.69,1,0.63,1,0.78
1778258199.5594666,2,0.77,2,0.69,1,0.68,1,0.78
1778258199.6667173,2,0.77,2,0.74,2,0.64,2,0.81
1778258199.7719626,2,0.74,2,0.72,1,0.65,2,0.76
1778258199.8740785,2,0.72,2,0.74,1,0.69,1,0.77
1778258199.9833493,2,0.7,2,0.74,2,0.71,1,0.7
1778258200.0914865,3,0.71,2,0.72,1,0.75,1,0.72
1778258200.1960363,2,0.7,2,0.73,2,0.73,1,0.73
1778258200.302161,2,0.69,3,0.71,2,0.67,2,0.71
1778258200.409336,3,0.71,2,0.7,1,0.7,3,0.72
1778258200.5173476,3,0.75,3,0.68,1,0.68,1,0.7
1778258200.6191845,3,0.77,3,0.69,1,0.65,1,0.76
1778258200.7230754,2,0.74,2,0.71,2,0.72,1,0.74
1778258200.824512,3,0.72,3,0.71,3,0.71,2,0.69
1778258200.931443,3,0.7,4,0.72,2,0.73,2,0.74
1778258201.0332432,2,0.73,2,0.75,2,0.71,2,0.72
1778258201.141071,2,0.74,3,0.69,2,0.66,2,0.73
1778258201.24295,1,0.76,2,0.69,2,0.7,1,0.75
1778258201.357561,3,0.77,3,0.7,1,0.73,1,0.71
1778258201.4605885,3,0.78,2,0.69,1,0.72,1,0.73
1778258201.5665042,2,0.74,2,0.72,1,0.73,1,0.71
1778258201.669885,2,0.76,2,0.7,1,0.71,1,0.73
1778258201.7766364,2,0.76,2,0.69,2,0.66,2,0.74
1778258201.88043,2,0.76,2,0.69,1,0.7,1,0.72
1778258201.983424,2,0.74,2,0.65,1,0.66,1,0.77
1778258202.0881448,2,0.75,2,0.66,1,0.73,2,0.71
1778258202.1945043,3,0.75,4,0.69,2,0.7,2,0.69
1778258202.2977328,2,0.76,3,0.66,2,0.76,2,0.69
1778258202.4036758,2,0.73,2,0.69,1,0.73,1,0.68
1778258202.5062933,2,0.75,2,0.72,2,0.72,1,0.68
1778258202.6111717,3,0.73,2,0.71,2,0.73,2,0.71
1778258202.7170668,2,0.74,2,0.69,2,0.71,2,0.72
