Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547816.1596825,1,0.61,1,0.62,63,1.14,63,1.17
1777547816.2647548,1,0.59,1,0.63,64,1.16,64,1.12
1777547816.3660905,1,0.62,1,0.61,64,1.12,64,1.16
1777547816.467589,1,0.64,1,0.63,64,1.1,64,1.16
1777547816.572741,1,0.61,1,0.64,64,1.17,64,1.17
1777547816.676478,1,0.63,1,0.62,64,1.12,64,1.19
1777547816.7793899,1,0.61,1,0.6,64,1.16,64,1.17
1777547816.8835044,1,0.63,1,0.62,64,1.11,64,1.16
1777547816.98549,1,0.61,1,0.61,64,1.15,64,1.15
1777547817.0883198,1,0.63,1,0.63,64,1.15,64,1.15
1777547817.1918871,1,0.61,1,0.64,64,1.11,64,1.17
1777547817.2984707,1,0.62,1,0.61,64,1.14,64,1.18
1777547817.3998713,1,0.64,1,0.63,64,1.14,64,1.14
1777547817.5009484,1,0.62,1,0.62,64,1.18,64,1.17
1777547817.6037748,1,0.64,1,0.63,64,1.2,64,1.13
1777547817.711252,1,0.61,1,0.61,64,1.16,64,1.15
1777547817.8125422,2,0.67,1,0.6,64,1.16,64,1.18
1777547817.9188983,1,0.63,1,0.58,64,1.17,64,1.16
1777547818.0226793,1,0.64,1,0.61,64,1.19,64,1.15
1777547818.125427,1,0.62,1,0.59,64,1.17,64,1.11
1777547818.2286901,1,0.64,2,0.62,64,1.19,64,1.12
1777547818.3319602,1,0.65,1,0.64,64,1.17,64,1.09
1777547818.4361513,1,0.62,1,0.61,64,1.16,64,1.13
1777547818.5377195,1,0.64,1,0.6,64,1.19,64,1.14
1777547818.644994,1,0.61,1,0.61,64,1.16,64,1.15
1777547818.747461,1,0.63,1,0.63,64,1.12,64,1.15
1777547818.8490965,1,0.61,1,0.61,64,1.13,64,1.18
