Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546285.8536515,2,0.04,2,0.03,1,0.0,1,0.0
1777546285.9593954,4,0.2,3,0.15,1,0.07,1,0.04
1777546286.0639927,4,0.3,3,0.24,1,0.11,1,0.06
1777546286.172838,4,0.37,4,0.3,1,0.14,1,0.07
1777546286.2765071,4,0.43,4,0.35,1,0.13,1,0.12
1777546286.3781316,4,0.47,3,0.38,1,0.16,1,0.12
1777546286.4797466,3,0.47,3,0.4,1,0.18,1,0.12
1777546286.5834532,2,0.43,4,0.42,1,0.19,1,0.11
1777546286.6863878,3,0.44,4,0.46,1,0.17,1,0.15
1777546286.7922437,3,0.41,3,0.45,1,0.18,1,0.14
1777546286.8949933,4,0.46,3,0.46,1,0.16,1,0.16
1777546286.996167,4,0.46,3,0.42,1,0.15,0,0.11
1777546287.0974708,3,0.43,4,0.43,1,0.14,1,0.11
1777546287.203277,4,0.43,4,0.47,1,0.13,1,0.15
1777546287.3044422,4,0.44,4,0.5,1,0.13,1,0.17
1777546287.4060457,3,0.45,4,0.52,1,0.16,1,0.15
1777546287.5096154,4,0.48,3,0.5,1,0.18,1,0.14
1777546287.6162739,4,0.5,3,0.48,1,0.19,1,0.13
1777546287.7198431,3,0.49,3,0.47,1,0.17,1,0.16
1777546287.8213966,3,0.48,4,0.5,1,0.18,1,0.15
1777546287.9230719,2,0.44,4,0.49,1,0.2,1,0.14
1777546288.0283647,4,0.44,3,0.48,1,0.17,1,0.16
1777546288.129522,4,0.48,3,0.44,1,0.19,1,0.15
1777546288.2328777,3,0.44,4,0.44,1,0.17,1,0.14
1777546288.3375554,3,0.47,3,0.45,1,0.15,1,0.16
1777546288.4410987,4,0.44,4,0.45,0,0.1,1,0.15
1777546288.5475142,4,0.47,4,0.45,1,0.14,1,0.14
1777546288.6489527,3,0.46,4,0.49,1,0.13,1,0.16
1777546288.7546456,3,0.46,4,0.51,1,0.12,1,0.18
1777546288.856233,4,0.49,3,0.5,1,0.16,1,0.16
1777546288.9623864,3,0.48,4,0.51,1,0.14,1,0.18
1777546289.0634816,3,0.47,3,0.5,1,0.13,1,0.19
1777546289.1650527,3,0.47,4,0.52,1,0.13,1,0.2
1777546289.2702885,2,0.43,4,0.5,1,0.12,1,0.21
1777546289.3735135,3,0.44,4,0.48,1,0.15,1,0.18
1777546289.479489,4,0.44,3,0.47,1,0.14,1,0.19
1777546289.582053,4,0.44,4,0.5,1,0.13,1,0.2
1777546289.683556,4,0.42,4,0.46,1,0.13,1,0.18
1777546289.7887294,4,0.43,4,0.48,0,0.09,1,0.19
1777546289.8954525,4,0.46,3,0.44,1,0.09,1,0.17
1777546289.9970398,3,0.46,4,0.48,1,0.13,1,0.15
1777546290.0982146,3,0.46,4,0.51,1,0.13,1,0.17
1777546290.2013443,4,0.49,3,0.49,1,0.16,1,0.16
1777546290.3044622,3,0.48,4,0.51,1,0.14,1,0.18
1777546290.4055111,3,0.48,3,0.53,1,0.14,1,0.19
1777546290.5395937,4,0.46,4,0.48,1,0.12,1,0.19
1777546290.6564837,3,0.45,3,0.48,1,0.11,1,0.19
1777546290.7577217,3,0.45,4,0.51,1,0.11,1,0.2
1777546290.8622856,4,0.48,3,0.49,1,0.11,1,0.21
1777546290.9638674,3,0.48,3,0.48,1,0.11,1,0.21
1777546291.0654922,4,0.47,4,0.41,1,0.11,1,0.22
1777546291.1681445,4,0.5,4,0.43,1,0.15,1,0.19
1777546291.2727823,3,0.45,4,0.46,0,0.1,1,0.23
1777546291.3745167,3,0.45,4,0.5,1,0.14,1,0.2
1777546291.4760866,3,0.42,4,0.49,1,0.13,1,0.17
1777546291.5813158,3,0.43,4,0.47,0,0.09,1,0.15
1777546291.6844342,3,0.4,4,0.5,1,0.13,1,0.14
1777546291.7860086,4,0.45,3,0.49,1,0.16,1,0.13
1777546291.8927312,3,0.45,4,0.51,1,0.15,1,0.16
1777546291.9963853,3,0.45,4,0.52,1,0.14,1,0.18
1777546292.099551,3,0.45,4,0.53,1,0.16,1,0.16
1777546292.201132,3,0.46,4,0.55,1,0.18,1,0.15
1777546292.3043597,3,0.45,3,0.52,1,0.16,1,0.17
1777546292.4089746,4,0.42,4,0.49,1,0.18,1,0.15
1777546292.5128515,4,0.43,4,0.48,1,0.19,1,0.14
1777546292.614441,4,0.44,4,0.48,1,0.17,1,0.17
1777546292.7180626,3,0.44,4,0.47,1,0.19,1,0.15
1777546292.8222508,4,0.45,3,0.46,1,0.16,1,0.14
1777546292.932576,4,0.47,3,0.45,1,0.15,1,0.16
1777546293.0433838,3,0.46,4,0.47,1,0.13,1,0.17
1777546293.1445608,4,0.46,3,0.44,1,0.13,0,0.12
1777546293.2461288,3,0.46,4,0.48,1,0.16,1,0.12
1777546293.3558922,3,0.45,4,0.49,1,0.14,1,0.15
1777546293.45741,4,0.49,3,0.48,1,0.13,1,0.17
1777546293.5610614,4,0.48,4,0.51,1,0.13,1,0.19
1777546293.6632533,4,0.5,4,0.49,1,0.16,1,0.17
1777546293.7648084,3,0.46,3,0.48,1,0.18,1,0.15
1777546293.8665426,4,0.46,4,0.51,1,0.16,1,0.17
1777546293.9716825,4,0.49,3,0.46,1,0.14,1,0.19
1777546294.0738945,4,0.48,3,0.46,1,0.14,1,0.2
1777546294.175502,4,0.51,3,0.42,1,0.16,1,0.17
1777546294.2786756,3,0.46,4,0.43,1,0.18,1,0.16
1777546294.3843486,3,0.46,4,0.47,0,0.16,1,0.14
1777546294.488396,3,0.42,4,0.46,1,0.11,1,0.13
1777546294.5940597,3,0.43,4,0.49,1,0.11,1,0.16
1777546294.6975677,3,0.44,4,0.51,1,0.15,1,0.14
1777546294.7990756,3,0.44,4,0.53,1,0.14,1,0.17
1777546294.90072,4,0.45,4,0.54,1,0.16,1,0.15
1777546295.0089748,3,0.44,4,0.54,1,0.15,1,0.17
1777546295.110622,3,0.45,3,0.52,1,0.17,1,0.15
1777546295.214384,3,0.45,4,0.53,1,0.15,1,0.18
1777546295.3160026,4,0.45,2,0.48,1,0.14,1,0.19
1777546295.4173796,3,0.42,4,0.47,1,0.17,1,0.17
1777546295.5184681,3,0.44,4,0.5,1,0.19,1,0.15
1777546295.6206553,4,0.44,3,0.46,1,0.16,1,0.14
1777546295.7277467,3,0.41,4,0.45,0,0.12,1,0.13
1777546295.8292742,3,0.43,4,0.49,1,0.15,1,0.13
