Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585430.749003,1,0.01,1,0.01,1,0.02,1,0.03
1777585430.8581333,1,0.13,1,0.07,1,0.14,1,0.18
1777585430.9648654,2,0.32,2,0.28,1,0.39,1,0.42
1777585431.0770555,3,0.41,4,0.44,3,0.55,2,0.57
1777585431.1920857,3,0.47,3,0.52,2,0.69,2,0.67
1777585431.2996535,5,0.59,5,0.59,3,0.81,4,0.79
1777585431.4060917,8,0.61,7,0.65,5,0.92,5,0.88
1777585431.5135467,11,0.65,11,0.68,6,1.04,7,0.97
1777585431.618051,13,0.69,13,0.68,6,1.06,6,1.05
1777585431.7287083,15,0.74,15,0.7,5,1.09,5,1.08
1777585431.8331637,16,0.72,17,0.72,4,1.13,4,1.12
1777585431.9404182,18,0.73,19,0.7,3,1.11,3,1.11
1777585432.0418384,20,0.72,21,0.73,3,1.19,3,1.19
1777585432.1516695,22,0.76,22,0.73,2,1.18,2,1.15
1777585432.2577055,24,0.73,23,0.74,2,1.12,2,1.17
1777585432.3627465,24,0.71,24,0.79,1,1.12,2,1.11
1777585432.4668698,26,0.7,26,0.78,3,1.15,3,1.11
1777585432.5687523,27,0.7,27,0.79,2,1.15,2,1.09
1777585432.6786923,28,0.71,28,0.77,2,1.02,2,1.01
1777585432.780597,30,0.74,29,0.75,2,1.06,2,1.05
1777585432.8846874,32,0.75,32,0.73,2,1.11,3,1.07
1777585432.9889452,32,0.73,33,0.74,2,1.14,2,1.15
1777585433.0986855,34,0.76,34,0.71,2,1.15,2,1.09
1777585433.204819,35,0.73,35,0.73,1,1.1,2,1.09
1777585433.308072,36,0.75,36,0.78,3,1.11,2,1.07
1777585433.4127967,38,0.76,38,0.75,2,1.14,2,1.08
1777585433.5238726,40,0.75,40,0.74,2,1.14,2,1.07
1777585433.632629,41,0.72,41,0.74,2,1.12,1,1.0
1777585433.7362237,43,0.74,42,0.72,4,1.05,5,0.97
1777585433.8440828,45,0.78,44,0.74,3,1.09,3,1.04
1777585433.952274,46,0.77,46,0.74,2,1.12,3,1.08
1777585434.0549357,48,0.77,47,0.72,2,1.16,2,1.13
1777585434.1651344,48,0.73,49,0.76,2,1.12,2,1.11
1777585434.2723937,51,0.71,50,0.76,2,1.14,2,1.1
1777585434.3801749,51,0.76,51,0.73,2,1.09,2,1.06
1777585434.4827337,54,0.77,54,0.75,2,1.14,1,1.05
1777585434.5888557,55,0.77,54,0.72,2,1.12,3,1.06
1777585434.6945057,56,0.74,56,0.77,2,1.15,2,1.04
1777585434.8012304,58,0.71,57,0.77,1,1.16,1,1.02
1777585434.9079747,59,0.73,59,0.76,2,1.14,2,1.07
1777585435.0176692,60,0.73,61,0.79,2,1.12,2,1.0
1777585435.1260526,62,0.77,62,0.75,2,1.13,2,1.06
1777585435.2319562,64,0.77,64,0.72,2,1.12,2,1.07
1777585435.338152,64,0.77,64,0.74,2,1.11,2,1.08
1777585435.4468353,64,0.73,64,0.77,2,1.07,1,1.07
1777585435.5520608,64,0.78,64,0.77,2,1.11,2,1.15
1777585435.6629918,64,0.73,64,0.76,2,1.09,2,1.12
1777585435.7727067,64,0.71,64,0.79,1,1.08,1,1.04
1777585435.8782132,64,0.76,64,0.78,2,1.12,2,1.09
1777585435.9823878,64,0.76,64,0.75,2,1.12,2,1.06
1777585436.088338,64,0.77,64,0.72,2,1.14,2,1.04
1777585436.195141,64,0.76,64,0.74,2,1.13,1,1.05
1777585436.3038576,64,0.76,64,0.74,2,1.11,2,1.06
1777585436.412965,64,0.76,64,0.74,2,1.09,2,1.06
1777585436.5199482,64,0.79,64,0.75,2,1.12,2,1.1
1777585436.6312106,64,0.77,64,0.71,1,1.07,1,1.05
1777585436.7414408,64,0.76,64,0.75,2,1.1,2,1.05
1777585436.850427,64,0.73,64,0.75,1,1.05,1,1.02
1777585436.9591365,64,0.73,64,0.75,2,1.06,2,1.04
1777585437.064187,64,0.71,64,0.79,2,1.1,2,1.09
1777585437.1700888,64,0.73,64,0.78,3,1.13,2,1.12
1777585437.2780633,64,0.71,64,0.77,1,1.05,1,1.08
1777585437.3822143,64,0.76,64,0.78,3,1.1,3,1.15
1777585437.502471,64,0.71,64,0.78,2,1.09,2,1.1
1777585437.610267,64,0.69,64,0.77,2,1.09,2,1.09
1777585437.7171686,64,0.75,64,0.74,2,1.09,2,1.09
1777585437.8262188,64,0.75,64,0.71,2,1.08,2,1.11
1777585437.9319847,64,0.78,64,0.73,2,1.05,1,1.14
1777585438.0413227,64,0.77,64,0.73,3,1.09,3,1.12
1777585438.144073,64,0.75,64,0.75,3,1.07,3,1.09
1777585438.255939,64,0.74,64,0.75,2,1.06,3,1.1
1777585438.3692474,64,0.76,64,0.74,3,1.05,3,1.08
1777585438.472944,64,0.74,64,0.78,2,1.07,3,1.16
1777585438.5816095,64,0.74,64,0.77,2,1.1,2,1.16
1777585438.6961997,64,0.73,64,0.73,4,1.04,4,1.09
1777585438.8036373,64,0.74,64,0.77,2,1.12,2,1.09
1777585438.91023,64,0.75,64,0.74,2,1.11,2,1.09
1777585439.0150073,64,0.76,64,0.75,2,1.04,2,1.13
1777585439.1256769,64,0.75,64,0.75,3,1.04,3,1.04
1777585439.2336307,64,0.72,64,0.75,2,1.05,3,1.11
1777585439.3409956,64,0.73,64,0.78,3,1.06,3,1.1
1777585439.4463665,64,0.71,64,0.78,2,1.11,2,1.07
1777585439.5523074,64,0.7,64,0.78,1,1.07,2,1.08
1777585439.6669438,64,0.7,64,0.76,3,1.08,3,1.06
1777585439.7787263,64,0.74,64,0.75,2,0.98,2,0.99
1777585439.8839877,64,0.75,64,0.76,6,1.01,5,1.06
1777585439.9906347,64,0.76,64,0.76,2,1.07,2,1.13
1777585440.098769,64,0.72,64,0.76,3,1.07,3,1.15
1777585440.2040195,64,0.71,64,0.79,3,1.11,3,1.13
1777585440.310626,64,0.72,64,0.78,3,1.14,3,1.15
1777585440.42045,64,0.76,64,0.74,2,1.08,2,1.12
1777585440.5275989,64,0.73,64,0.75,2,1.11,3,1.14
1777585440.6399317,64,0.73,64,0.77,2,1.15,2,1.11
1777585440.7435875,64,0.75,64,0.74,3,1.18,2,1.11
