Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581874.086419,19,0.73,18,0.73,64,1.22,64,1.2
1777581874.200962,21,0.76,21,0.73,64,1.19,64,1.18
1777581874.3112264,22,0.78,22,0.7,64,1.18,64,1.17
1777581874.4158764,22,0.75,22,0.76,64,1.23,64,1.22
1777581874.5277286,22,0.74,21,0.75,64,1.17,64,1.16
1777581874.6343136,21,0.75,22,0.72,64,1.18,64,1.17
1777581874.7396164,22,0.76,22,0.74,64,1.19,64,1.19
1777581874.843895,22,0.76,22,0.78,64,1.2,64,1.2
1777581874.9502513,23,0.76,23,0.78,64,1.2,64,1.2
1777581875.0552819,23,0.77,22,0.74,64,1.2,64,1.2
1777581875.1674657,23,0.76,23,0.77,64,1.18,64,1.21
1777581875.278111,24,0.75,24,0.76,64,1.17,64,1.16
1777581875.3854835,25,0.75,25,0.73,64,1.21,64,1.2
1777581875.4930694,27,0.78,26,0.77,64,1.2,64,1.2
1777581875.6001868,29,0.75,28,0.77,64,1.17,64,1.16
1777581875.7051897,30,0.72,29,0.77,64,1.21,64,1.21
1777581875.8133934,30,0.73,30,0.76,64,1.17,64,1.17
1777581875.925455,30,0.76,31,0.75,64,1.19,64,1.19
1777581876.0319133,32,0.76,32,0.76,64,1.19,64,1.19
1777581876.1358607,33,0.77,32,0.73,64,1.2,64,1.2
1777581876.2416003,34,0.74,33,0.74,64,1.21,64,1.17
1777581876.345503,36,0.75,35,0.79,64,1.18,64,1.19
1777581876.4488053,36,0.73,36,0.79,64,1.2,64,1.2
1777581876.5531294,38,0.78,38,0.78,64,1.2,64,1.21
1777581876.6642716,38,0.73,38,0.8,64,1.22,64,1.19
1777581876.7711372,39,0.74,39,0.76,64,1.18,64,1.19
1777581876.881029,41,0.74,40,0.78,64,1.2,64,1.18
1777581876.9862452,42,0.72,42,0.78,64,1.17,64,1.16
1777581877.0905302,44,0.74,44,0.78,64,1.22,64,1.24
1777581877.20669,45,0.73,45,0.78,64,1.22,64,1.2
1777581877.3183737,44,0.7,43,0.8,64,1.19,64,1.21
1777581877.4383452,43,0.75,43,0.76,64,1.18,64,1.2
1777581877.54775,43,0.72,44,0.79,64,1.18,64,1.19
1777581877.657717,43,0.72,43,0.78,64,1.17,64,1.21
1777581877.7675796,42,0.73,42,0.76,63,1.17,64,1.17
1777581877.8772888,39,0.73,39,0.79,64,1.2,64,1.2
1777581877.981962,37,0.75,36,0.78,64,1.21,64,1.2
1777581878.0862641,35,0.76,34,0.78,63,1.21,63,1.21
1777581878.1920495,35,0.73,33,0.78,64,1.18,64,1.18
1777581878.293326,32,0.75,32,0.75,64,1.2,64,1.2
1777581878.3968532,31,0.73,30,0.8,64,1.21,64,1.21
1777581878.5078478,30,0.76,31,0.75,64,1.19,64,1.19
1777581878.6092458,32,0.74,32,0.73,64,1.18,64,1.18
1777581878.7139082,33,0.75,33,0.78,64,1.19,64,1.19
1777581878.8197138,36,0.76,36,0.77,64,1.19,64,1.19
1777581878.9278677,36,0.75,37,0.74,64,1.19,64,1.19
1777581879.0332887,38,0.79,38,0.72,64,1.23,64,1.2
1777581879.1418226,39,0.78,40,0.73,64,1.18,64,1.19
1777581879.2487173,42,0.77,42,0.74,64,1.22,64,1.19
1777581879.358154,43,0.77,43,0.74,64,1.2,64,1.18
1777581879.4622061,43,0.71,44,0.75,64,1.18,64,1.2
1777581879.5668674,43,0.76,43,0.76,64,1.22,64,1.24
1777581879.6768472,44,0.75,44,0.75,64,1.2,64,1.18
1777581879.7827575,44,0.76,45,0.76,64,1.17,64,1.19
1777581879.8869028,45,0.73,44,0.73,64,1.19,64,1.2
1777581879.9940455,44,0.77,44,0.74,64,1.22,64,1.23
1777581880.105689,45,0.73,46,0.74,64,1.2,64,1.2
1777581880.2154527,48,0.73,48,0.71,64,1.19,64,1.19
1777581880.3219142,49,0.77,49,0.76,64,1.19,64,1.19
1777581880.430338,48,0.74,49,0.76,64,1.19,64,1.19
1777581880.5351403,46,0.72,45,0.76,64,1.2,64,1.2
1777581880.6390672,45,0.77,46,0.8,64,1.21,64,1.21
1777581880.7564495,45,0.72,45,0.77,64,1.2,64,1.2
1777581880.8626893,45,0.7,45,0.77,64,1.17,64,1.17
