Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260561.234287,1,0.0,1,0.01,1,0.04,1,0.01
1778260561.3403668,2,0.13,2,0.1,2,0.22,2,0.11
1778260561.4557316,2,0.31,2,0.31,2,0.37,3,0.41
1778260561.5578496,2,0.45,2,0.42,2,0.57,2,0.63
1778260561.6716642,2,0.56,2,0.54,1,0.67,2,0.69
1778260561.7742827,2,0.66,2,0.55,2,0.68,3,0.75
1778260561.9025435,2,0.63,2,0.57,2,0.75,2,0.72
1778260562.0121944,2,0.63,2,0.56,1,0.71,2,0.66
1778260562.1227582,1,0.47,1,0.42,1,0.53,1,0.53
1778260562.2293398,3,0.66,3,0.56,3,0.77,3,0.8
1778260562.3433328,1,0.77,2,0.7,1,0.84,1,0.8
1778260562.4475152,1,0.74,1,0.75,1,0.82,1,0.86
1778260562.5560803,1,0.74,1,0.72,2,0.83,1,0.83
1778260562.6613994,2,0.72,2,0.74,1,0.88,2,0.85
1778260562.7692752,3,0.73,3,0.74,3,0.94,3,0.86
1778260562.8766935,4,0.74,4,0.78,2,0.92,2,0.89
1778260563.0086706,4,0.65,4,0.57,2,0.72,2,0.73
1778260563.114478,5,0.68,5,0.66,5,0.8,5,0.81
1778260563.2648215,2,0.59,3,0.6,2,0.7,2,0.75
1778260563.374603,3,0.8,4,0.83,3,0.87,5,0.91
1778260563.4771888,3,0.79,3,0.82,2,0.98,4,0.98
1778260563.5827162,3,0.79,3,0.81,1,0.95,3,1.02
1778260563.6841817,3,0.79,2,0.8,2,0.94,1,0.99
1778260563.7884266,2,0.79,2,0.8,2,0.89,2,0.96
1778260563.937467,2,0.81,2,0.72,2,0.84,1,0.81
1778260564.1434758,1,0.65,2,0.59,2,0.69,2,0.69
1778260564.2453384,3,0.69,3,0.65,2,0.76,3,0.86
1778260564.3470852,6,0.73,6,0.7,5,0.87,5,0.94
1778260564.4486568,9,0.75,8,0.73,7,0.96,7,1.04
1778260564.5501978,10,0.76,10,0.75,6,1.05,5,1.07
1778260564.6532798,9,0.77,9,0.76,3,0.97,2,1.02
1778260564.7592812,9,0.77,9,0.76,2,0.91,1,0.98
1778260564.8610168,8,0.78,7,0.77,1,0.88,1,1.03
1778260564.9884694,7,0.68,6,0.65,2,0.7,2,0.77
1778260565.0933115,6,0.71,6,0.69,4,0.85,3,0.88
1778260565.1951933,4,0.74,4,0.72,2,0.88,3,0.95
1778260565.2972667,5,0.75,4,0.74,1,0.92,2,0.91
1778260565.400325,4,0.76,5,0.76,2,0.88,2,0.91
1778260565.5027611,4,0.77,5,0.77,2,0.92,2,0.91
1778260565.607898,3,0.77,4,0.77,2,0.88,2,0.84
1778260565.7144485,3,0.8,5,0.8,2,0.85,2,0.88
1778260565.8235905,2,0.78,5,0.78,2,0.85,2,0.81
1778260565.9288418,2,0.75,2,0.78,1,0.79,2,0.77
1778260566.07681,3,0.69,3,0.69,3,0.77,3,0.77
1778260566.1781623,5,0.72,6,0.72,2,0.88,3,0.89
1778260566.2794287,5,0.71,5,0.75,2,0.93,1,0.86
1778260566.3813288,5,0.74,5,0.76,2,0.86,2,0.91
1778260566.4833815,4,0.75,4,0.77,2,0.84,2,0.91
1778260566.5926068,4,0.78,4,0.76,1,0.78,2,0.92
1778260566.6986258,3,0.78,2,0.76,2,0.75,2,0.91
1778260566.8022702,2,0.78,2,0.8,2,0.83,2,0.91
1778260566.9631732,2,0.68,2,0.69,2,0.71,1,0.74
1778260567.0762274,5,0.69,4,0.7,4,0.84,3,0.86
1778260567.177851,3,0.72,3,0.73,4,0.93,2,0.91
1778260567.2799942,3,0.74,3,0.75,2,0.89,2,0.91
1778260567.3815072,2,0.69,3,0.8,2,0.9,1,0.95
1778260567.513903,2,0.75,3,0.77,2,0.87,1,0.9
1778260567.6215599,1,0.72,3,0.8,1,0.9,1,0.86
1778260567.7293136,2,0.73,3,0.78,1,0.82,2,0.86
1778260567.8338916,2,0.68,3,0.78,1,0.84,2,0.87
1778260567.96649,1,0.58,3,0.76,1,0.7,1,0.69
1778260568.0782704,3,0.62,3,0.78,2,0.89,3,0.86
1778260568.180551,3,0.67,4,0.78,2,0.93,2,0.84
1778260568.2818513,2,0.71,2,0.79,1,0.89,1,0.83
1778260568.3833895,2,0.74,2,0.79,2,0.9,2,0.86
1778260568.4848015,1,0.76,2,0.76,1,0.91,2,0.81
1778260568.5879333,1,0.73,2,0.77,2,0.87,2,0.84
1778260568.6907349,2,0.72,2,0.77,2,0.85,2,0.86
1778260568.7988632,2,0.73,2,0.74,1,0.79,2,0.89
1778260568.9386275,2,0.66,1,0.64,2,0.73,2,0.77
1778260569.0608394,2,0.66,2,0.62,3,0.74,3,0.77
1778260569.1621919,4,0.74,4,0.71,3,0.9,3,0.88
1778260569.2635987,4,0.72,4,0.7,2,1.0,2,0.86
1778260569.3648357,3,0.75,4,0.73,1,0.87,2,0.88
1778260569.466323,2,0.76,2,0.75,2,0.85,1,0.93
1778260569.5684009,2,0.77,2,0.77,1,0.8,1,0.89
1778260569.6723258,2,0.77,2,0.77,2,0.86,2,0.86
1778260569.7773855,2,0.74,2,0.77,2,0.8,2,0.87
1778260569.8871512,2,0.74,1,0.73,2,0.85,1,0.83
1778260569.9931054,2,0.68,2,0.68,2,0.79,2,0.71
1778260570.0953565,4,0.72,3,0.74,3,0.86,3,0.87
1778260570.2061622,3,0.72,3,0.74,1,0.82,2,0.9
1778260570.3108892,2,0.74,2,0.75,2,0.81,2,0.96
1778260570.4165037,3,0.71,2,0.69,3,0.77,3,0.87
1778260570.5237818,2,0.73,3,0.71,3,0.86,2,0.9
1778260570.6345751,1,0.73,2,0.72,2,0.82,3,0.88
1778260570.7381778,2,0.75,2,0.74,1,0.81,2,0.85
1778260570.8584583,3,0.72,2,0.69,3,0.77,3,0.83
1778260570.9775825,2,0.65,2,0.66,2,0.72,2,0.82
1778260571.0820231,3,0.72,3,0.69,2,0.74,2,0.94
1778260571.1835911,2,0.71,2,0.73,2,0.79,2,0.93
