Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275441.9573052,2,0.03,1,0.03,1,0.01,1,0.0
1778275442.0593174,3,0.26,3,0.16,2,0.21,2,0.31
1778275442.1662567,3,0.41,3,0.31,2,0.38,2,0.48
1778275442.2720597,4,0.52,3,0.42,2,0.43,2,0.56
1778275442.379945,4,0.56,3,0.52,2,0.52,2,0.59
1778275442.4830644,4,0.63,4,0.6,1,0.6,1,0.68
1778275442.5901866,4,0.64,5,0.62,2,0.68,2,0.7
1778275442.6992934,5,0.67,4,0.65,1,0.64,1,0.68
1778275442.8086367,5,0.66,5,0.62,1,0.48,1,0.64
1778275442.9156532,3,0.72,3,0.57,3,0.69,3,0.71
1778275443.0169559,2,0.71,5,0.64,1,0.72,1,0.8
1778275443.118692,3,0.71,5,0.69,1,0.75,1,0.73
1778275443.226544,5,0.63,5,0.64,2,0.72,1,0.68
1778275443.3423295,4,0.62,5,0.69,0,0.5,1,0.5
1778275443.4447722,2,0.57,3,0.69,1,0.66,1,0.49
1778275443.5492818,3,0.6,3,0.68,1,0.66,2,0.61
1778275443.6519578,4,0.66,3,0.68,2,0.8,2,0.7
1778275443.7547853,6,0.66,6,0.72,2,0.9,2,0.86
1778275443.8583088,8,0.7,8,0.71,2,1.0,2,0.94
1778275443.96127,11,0.7,11,0.76,3,1.07,3,1.03
1778275444.0731046,14,0.74,15,0.72,1,0.91,1,0.97
1778275444.1768007,17,0.75,17,0.74,1,0.87,2,0.95
1778275444.2842386,18,0.62,17,0.68,1,0.64,1,0.73
1778275444.395829,17,0.69,18,0.73,2,0.73,2,0.82
1778275444.501128,18,0.68,18,0.71,2,0.84,2,0.87
1778275444.602773,14,0.72,14,0.77,2,0.9,1,0.82
1778275444.7102835,16,0.7,16,0.77,2,0.85,1,0.8
1778275444.8124256,18,0.73,19,0.74,1,0.8,2,0.8
1778275444.9167206,19,0.71,20,0.75,2,0.76,2,0.79
1778275445.0193615,19,0.7,20,0.76,2,0.8,1,0.86
1778275445.1271749,21,0.69,21,0.76,1,0.76,1,0.83
1778275445.2309108,20,0.72,20,0.77,1,0.66,1,0.78
1778275445.3353808,21,0.7,21,0.77,2,0.73,2,0.88
1778275445.438247,22,0.7,21,0.78,1,0.82,1,0.82
1778275445.5463085,22,0.72,22,0.77,1,0.83,1,0.77
1778275445.6510978,22,0.73,22,0.77,1,0.78,2,0.8
1778275445.763161,23,0.7,22,0.79,1,0.76,1,0.81
1778275445.8662925,23,0.7,23,0.75,1,0.84,1,0.74
1778275445.9714732,23,0.75,23,0.76,1,0.75,2,0.78
