Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578083.4482923,64,0.74,64,0.76,3,0.95,2,0.88
1777578083.5540679,64,0.75,64,0.79,4,1.02,3,0.98
1777578083.6581259,64,0.76,64,0.79,2,0.98,3,0.99
1777578083.7609134,64,0.74,64,0.79,1,0.93,1,0.96
1777578083.8677654,64,0.74,64,0.81,1,0.84,1,0.84
1777578083.9760506,64,0.75,64,0.76,3,0.78,3,0.84
1777578084.0806139,64,0.76,64,0.8,3,0.88,3,0.92
1777578084.186225,64,0.73,64,0.79,1,0.88,1,0.91
1777578084.2876048,64,0.75,64,0.79,2,0.86,3,0.95
1777578084.3962471,64,0.78,64,0.75,2,0.86,2,0.89
1777578084.49994,64,0.78,64,0.76,2,0.87,2,0.89
1777578084.6044,64,0.78,64,0.77,2,0.84,3,0.86
1777578084.711507,64,0.77,64,0.77,4,0.85,4,0.83
1777578084.8175364,64,0.8,64,0.77,2,0.89,2,0.84
1777578084.92535,64,0.79,64,0.76,1,0.78,3,0.91
1777578085.0348341,64,0.75,64,0.76,1,0.77,2,0.8
1777578085.1378675,64,0.76,64,0.8,2,0.74,3,0.79
1777578085.254142,64,0.77,64,0.77,2,0.7,3,0.86
1777578085.3566513,64,0.75,64,0.78,3,0.66,3,0.84
1777578085.4617846,64,0.72,64,0.77,3,0.69,3,0.88
1777578085.5637407,64,0.74,64,0.78,3,0.72,1,0.82
1777578085.6691926,64,0.75,64,0.78,3,0.8,3,0.81
1777578085.7758186,64,0.76,64,0.78,2,0.79,2,0.79
1777578085.883493,64,0.79,64,0.74,2,0.78,2,0.72
1777578085.9902108,64,0.78,64,0.75,3,0.84,3,0.8
1777578086.0933752,64,0.78,64,0.79,2,0.82,2,0.96
1777578086.205631,64,0.8,64,0.77,2,0.86,1,0.83
1777578086.3142064,64,0.78,64,0.73,2,0.76,2,0.8
1777578086.4183004,64,0.81,64,0.78,2,0.73,1,0.8
1777578086.525971,64,0.8,64,0.74,1,0.77,2,0.78
1777578086.6323586,64,0.79,64,0.75,1,0.74,1,0.81
1777578086.7413979,64,0.77,64,0.75,1,0.67,1,0.79
1777578086.8483684,64,0.77,64,0.78,2,0.7,1,0.75
1777578086.9545596,64,0.77,64,0.78,1,0.69,1,0.85
1777578087.0597937,64,0.74,64,0.81,3,0.78,3,0.89
1777578087.1724286,64,0.77,64,0.78,3,0.92,3,0.97
1777578087.282711,64,0.76,64,0.77,3,0.99,3,1.02
1777578087.394089,64,0.78,64,0.73,1,0.91,1,0.93
1777578087.5043705,64,0.77,64,0.76,1,0.83,1,0.81
1777578087.6108806,64,0.8,64,0.73,1,0.81,2,0.8
1777578087.7198877,64,0.78,64,0.74,3,0.92,2,0.88
1777578087.8234322,64,0.75,64,0.75,1,0.88,1,0.85
1777578087.9291017,64,0.76,64,0.76,2,0.88,1,0.83
1777578088.0427961,64,0.77,64,0.77,2,0.89,3,0.79
1777578088.1479053,64,0.77,64,0.74,2,0.85,2,0.85
1777578088.2495391,64,0.78,64,0.76,2,0.84,2,0.84
1777578088.3582428,64,0.74,64,0.79,2,0.94,2,0.91
1777578088.46774,64,0.77,64,0.77,1,0.94,2,0.92
1777578088.5730896,64,0.77,64,0.77,2,0.96,2,0.94
1777578088.676951,64,0.78,64,0.78,3,1.04,3,1.03
1777578088.7842178,64,0.77,64,0.77,5,1.05,4,1.04
