Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543107.111643,64,0.75,64,0.76,1,0.62,1,0.62
1777543107.2163994,64,0.76,64,0.76,1,0.6,1,0.6
1777543107.3212392,64,0.76,64,0.74,1,0.62,1,0.62
1777543107.4223974,64,0.77,64,0.76,1,0.64,1,0.64
1777543107.525628,64,0.75,64,0.77,1,0.62,1,0.62
1777543107.631739,64,0.72,64,0.8,1,0.63,1,0.63
1777543107.7349272,64,0.71,64,0.79,1,0.61,1,0.61
1777543107.8363047,64,0.74,64,0.76,1,0.63,1,0.63
1777543107.94107,64,0.72,64,0.8,1,0.64,1,0.64
1777543108.0467308,64,0.73,64,0.76,1,0.61,1,0.61
1777543108.148435,64,0.75,64,0.74,1,0.6,1,0.6
1777543108.251122,64,0.76,64,0.75,1,0.62,1,0.62
1777543108.357468,64,0.77,64,0.76,1,0.63,1,0.63
1777543108.4606745,64,0.77,64,0.77,1,0.65,1,0.65
1777543108.564347,64,0.78,64,0.74,1,0.62,1,0.62
1777543108.6721008,64,0.74,64,0.71,1,0.6,1,0.63
1777543108.7737627,64,0.73,64,0.74,1,0.59,1,0.64
1777543108.8749118,64,0.75,64,0.76,1,0.62,1,0.66
1777543108.9842622,64,0.75,64,0.72,1,0.59,1,0.62
1777543109.0863965,64,0.73,64,0.75,1,0.62,1,0.64
1777543109.1916716,64,0.74,64,0.76,1,0.6,1,0.61
1777543109.2935853,64,0.76,64,0.74,1,0.62,1,0.63
1777543109.397588,64,0.77,64,0.75,1,0.64,1,0.64
1777543109.5059142,64,0.76,64,0.75,1,0.64,1,0.61
1777543109.6076264,64,0.74,64,0.76,1,0.62,1,0.63
1777543109.7108219,64,0.76,64,0.77,1,0.6,1,0.61
1777543109.8163,64,0.76,64,0.74,1,0.62,1,0.63
1777543109.9230537,64,0.73,64,0.75,1,0.63,1,0.63
1777543110.0246181,64,0.72,64,0.76,1,0.65,1,0.58
1777543110.1258729,64,0.74,64,0.77,1,0.62,1,0.58
1777543110.2337747,64,0.75,64,0.77,1,0.63,1,0.6
1777543110.3393264,64,0.75,64,0.74,1,0.64,1,0.62
1777543110.4415376,64,0.73,64,0.76,1,0.62,1,0.64
1777543110.5457969,64,0.75,64,0.76,1,0.63,1,0.61
1777543110.6490443,64,0.76,64,0.74,1,0.61,1,0.6
1777543110.7523353,64,0.77,64,0.75,1,0.6,2,0.65
1777543110.8566768,64,0.77,64,0.76,1,0.62,1,0.66
1777543110.9616506,64,0.77,64,0.73,1,0.6,1,0.66
1777543111.0658,64,0.77,64,0.72,1,0.59,1,0.63
1777543111.1730158,64,0.74,64,0.73,1,0.6,1,0.6
1777543111.2745757,64,0.76,64,0.75,1,0.63,1,0.63
1777543111.3759768,64,0.74,64,0.77,1,0.58,1,0.58
