Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573402.6859028,1,0.0,1,0.01,1,0.08,1,0.14
1777573402.7950149,2,0.23,2,0.2,2,0.37,2,0.35
1777573402.8998866,2,0.36,2,0.34,2,0.56,2,0.58
1777573403.0023286,1,0.39,2,0.48,1,0.66,1,0.68
1777573403.1074145,2,0.47,1,0.53,2,0.73,1,0.74
1777573403.2116058,1,0.53,2,0.54,2,0.78,2,0.78
1777573403.3139184,1,0.54,2,0.59,2,0.82,2,0.82
1777573403.4170184,1,0.55,1,0.62,2,0.84,2,0.91
1777573403.5231185,2,0.58,1,0.59,2,0.85,2,0.9
1777573403.625682,1,0.61,2,0.62,2,0.87,2,0.9
1777573403.7276,1,0.6,1,0.61,2,0.88,1,1.01
1777573403.832163,1,0.62,1,0.63,2,0.88,1,0.94
1777573403.937236,1,0.6,1,0.6,1,0.88,2,0.99
1777573404.0402486,1,0.62,2,0.63,2,0.89,2,0.96
1777573404.144363,2,0.64,2,0.61,1,0.89,2,0.94
1777573404.249942,1,0.65,1,0.62,2,0.95,2,0.92
1777573404.353285,1,0.62,1,0.64,1,0.94,2,0.88
1777573404.4573228,1,0.61,1,0.62,2,0.99,1,0.88
1777573404.5612102,1,0.63,1,0.6,1,0.99,2,0.85
1777573404.6693168,2,0.57,1,0.64,2,1.02,2,0.89
1777573404.7748919,2,0.63,2,0.65,2,0.98,1,0.92
1777573404.8829105,1,0.64,2,0.59,1,0.97,1,0.87
1777573404.9864218,1,0.62,1,0.61,2,0.98,2,0.88
1777573405.0880923,1,0.64,1,0.63,2,1.0,1,0.85
1777573405.189697,1,0.62,1,0.65,2,1.01,1,0.87
1777573405.2911263,2,0.57,1,0.66,2,1.01,1,0.88
1777573405.393674,2,0.64,2,0.63,2,0.98,2,0.86
1777573405.4952028,1,0.62,2,0.65,2,1.03,1,0.84
1777573405.5992694,1,0.6,1,0.66,1,1.02,2,0.89
1777573405.7021298,1,0.63,2,0.6,2,0.99,2,0.86
