Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274559.4771252,1,0.01,1,0.01,1,0.09,1,0.02
1778274559.584405,1,0.17,1,0.23,1,0.35,2,0.31
1778274559.69524,2,0.28,2,0.35,2,0.44,2,0.37
1778274559.8727672,4,0.33,4,0.4,4,0.54,4,0.44
1778274559.9750173,6,0.51,5,0.59,6,0.82,9,0.75
1778274560.0783374,6,0.59,6,0.65,6,0.95,9,0.89
1778274560.1818767,4,0.62,3,0.69,6,1.03,9,1.0
1778274560.2853885,5,0.67,6,0.69,5,1.06,7,1.03
1778274560.3883045,8,0.7,9,0.72,8,1.11,7,1.1
1778274560.4966292,11,0.72,12,0.73,11,1.13,10,1.09
1778274560.6007645,14,0.77,16,0.74,10,1.19,11,1.16
1778274560.7122588,15,0.76,15,0.71,7,1.18,7,1.19
1778274560.8209076,15,0.75,15,0.75,6,1.18,7,1.18
1778274560.929458,15,0.78,15,0.72,4,1.18,7,1.18
1778274561.0381546,15,0.77,15,0.73,1,1.05,6,1.18
1778274561.1427927,15,0.77,15,0.75,2,0.87,2,1.16
1778274561.2542052,13,0.79,13,0.74,2,0.89,2,1.0
1778274561.3567395,11,0.79,11,0.72,2,0.89,2,0.97
1778274561.4601386,7,0.79,8,0.74,2,0.89,2,0.91
1778274561.5633063,7,0.76,6,0.76,2,0.83,2,0.91
1778274561.6667478,5,0.77,5,0.76,2,0.92,2,0.94
1778274561.7716396,5,0.74,4,0.77,2,1.01,2,0.99
1778274561.8814619,5,0.77,5,0.76,2,0.99,2,0.98
1778274561.9849215,5,0.74,6,0.77,3,1.03,2,0.99
1778274562.088256,5,0.79,5,0.74,2,1.06,2,0.93
1778274562.1928089,5,0.78,5,0.75,2,1.01,2,0.92
1778274562.2975805,6,0.78,5,0.73,3,0.97,3,0.91
1778274562.3995779,6,0.79,7,0.78,2,1.12,2,1.01
1778274562.5197592,5,0.76,6,0.75,1,1.08,2,0.97
1778274562.6278207,5,0.72,5,0.78,2,1.01,2,0.9
1778274562.7457774,6,0.77,5,0.73,4,1.03,3,0.93
1778274562.8470438,6,0.78,7,0.75,4,1.1,3,1.03
1778274562.9484255,7,0.75,7,0.77,3,1.11,3,1.1
1778274563.049579,8,0.77,8,0.78,2,1.16,2,1.11
1778274563.1535854,9,0.77,9,0.75,3,1.18,2,1.11
1778274563.2552164,9,0.78,8,0.76,2,1.13,2,1.12
1778274563.363773,9,0.74,9,0.76,2,1.11,2,1.07
1778274563.4654644,9,0.76,10,0.8,2,1.16,1,1.06
1778274563.5736418,10,0.76,10,0.79,1,1.03,2,1.03
1778274563.6807787,9,0.73,9,0.78,1,1.05,2,0.98
1778274563.7866673,9,0.74,9,0.78,2,1.03,1,1.02
1778274563.893591,9,0.75,9,0.77,1,1.05,1,0.97
1778274563.9971259,9,0.79,9,0.78,2,0.9,1,0.95
1778274564.1108735,9,0.74,8,0.76,1,0.81,1,0.88
1778274564.2144876,7,0.75,5,0.8,1,0.8,2,0.85
1778274564.324196,5,0.75,5,0.78,4,0.85,4,0.94
1778274564.4324026,6,0.75,4,0.74,2,0.85,2,0.95
1778274564.5392613,4,0.75,3,0.78,1,0.86,1,0.96
1778274564.645673,3,0.79,3,0.78,1,0.8,1,1.0
1778274564.75559,4,0.74,2,0.76,2,0.84,1,0.92
1778274564.8682723,2,0.74,2,0.69,1,0.87,1,0.89
1778274564.9777627,2,0.77,2,0.64,2,0.86,2,0.78
1778274565.082398,3,0.77,2,0.52,3,0.97,3,0.81
1778274565.191437,3,0.8,3,0.62,2,0.97,1,0.86
1778274565.2961397,2,0.79,2,0.63,2,1.01,1,0.83
1778274565.4012346,1,0.75,2,0.71,2,1.0,2,0.85
1778274565.5103447,2,0.72,2,0.72,2,0.99,3,0.78
1778274565.61526,3,0.67,2,0.7,3,0.99,3,0.88
1778274565.7188363,3,0.74,2,0.7,3,1.06,3,0.95
1778274565.8239784,3,0.75,3,0.75,2,1.11,2,0.93
1778274565.9294243,4,0.72,4,0.72,2,1.04,3,0.98
1778274566.0376365,5,0.73,5,0.76,3,1.15,3,1.04
1778274566.1481447,4,0.74,5,0.76,2,1.12,2,1.04
1778274566.2561963,5,0.74,5,0.79,2,1.14,2,1.05
1778274566.3602712,7,0.75,6,0.75,3,1.16,2,1.1
1778274566.4649029,8,0.79,8,0.73,2,1.18,1,1.14
1778274566.570716,8,0.78,8,0.74,2,1.19,2,1.16
1778274566.6763525,9,0.78,9,0.72,2,1.19,2,1.14
1778274566.784265,10,0.77,10,0.76,2,1.16,2,1.09
1778274566.890608,10,0.77,11,0.73,1,1.14,2,1.09
1778274567.0005836,11,0.79,11,0.73,3,1.14,2,1.11
1778274567.1057982,11,0.76,11,0.71,3,1.17,2,1.14
1778274567.2098908,8,0.76,8,0.77,2,1.15,2,1.17
1778274567.3171833,7,0.76,7,0.76,3,1.16,3,1.17
1778274567.4252439,8,0.76,8,0.76,3,1.14,3,1.11
1778274567.5404973,11,0.75,10,0.74,2,1.1,3,1.08
1778274567.6469517,13,0.72,12,0.78,3,1.16,2,1.12
1778274567.754183,13,0.73,13,0.74,2,1.14,2,1.07
1778274567.8567297,14,0.72,13,0.76,3,1.17,2,1.12
1778274567.9604027,13,0.74,13,0.77,2,1.15,3,1.12
1778274568.0702515,12,0.71,12,0.76,3,1.16,4,1.17
