Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567870.7077253,1,0.03,1,0.02,0,0.0,0,0.0
1777567870.8139334,4,0.22,4,0.24,0,0.0,0,0.0
1777567870.9185328,8,0.39,8,0.4,0,0.0,0,0.0
1777567871.023409,12,0.51,12,0.51,0,0.0,0,0.0
1777567871.125422,14,0.56,15,0.57,0,0.0,0,0.0
1777567871.229451,18,0.66,18,0.63,0,0.0,0,0.0
1777567871.3331184,21,0.7,21,0.65,0,0.0,0,0.0
1777567871.4372406,25,0.72,25,0.66,0,0.0,0,0.0
1777567871.5402536,28,0.74,28,0.7,0,0.0,0,0.0
1777567871.6424212,31,0.73,31,0.72,0,0.0,0,0.0
1777567871.7463324,35,0.74,35,0.74,0,0.0,0,0.0
1777567871.8499863,39,0.75,38,0.72,0,0.0,0,0.0
1777567871.953495,42,0.76,41,0.74,0,0.0,0,0.0
1777567872.056827,45,0.77,46,0.72,0,0.0,0,0.0
1777567872.1611292,48,0.77,48,0.74,0,0.0,0,0.0
1777567872.2632008,52,0.75,52,0.76,0,0.0,0,0.0
1777567872.3677883,55,0.76,55,0.76,0,0.0,0,0.0
1777567872.4693022,58,0.74,57,0.77,0,0.0,0,0.0
1777567872.5723963,61,0.75,61,0.78,0,0.0,0,0.0
1777567872.6883204,64,0.74,64,0.78,0,0.0,0,0.0
1777567872.790471,64,0.76,64,0.76,0,0.0,0,0.0
1777567872.8924012,64,0.77,64,0.74,0,0.0,0,0.0
1777567873.0015314,64,0.7,64,0.74,0,0.0,0,0.0
1777567873.1099038,64,0.75,64,0.71,0,0.0,0,0.0
1777567873.21521,64,0.72,64,0.73,0,0.0,0,0.0
1777567873.3248205,64,0.73,64,0.76,0,0.0,0,0.0
1777567873.434269,64,0.76,64,0.76,0,0.0,0,0.0
1777567873.5367577,64,0.74,64,0.77,0,0.0,0,0.0
1777567873.6387904,64,0.73,64,0.78,0,0.0,0,0.0
1777567873.7418678,64,0.71,64,0.78,0,0.0,0,0.0
1777567873.8509905,64,0.75,64,0.77,0,0.0,0,0.0
1777567873.9535637,64,0.73,64,0.78,0,0.0,0,0.0
1777567874.0597136,64,0.71,64,0.77,0,0.0,0,0.0
1777567874.1620667,64,0.7,64,0.78,0,0.0,0,0.0
1777567874.268915,64,0.72,64,0.77,0,0.0,0,0.0
1777567874.376436,64,0.73,64,0.77,0,0.0,0,0.0
1777567874.4878972,64,0.73,64,0.73,0,0.0,0,0.0
1777567874.5955746,64,0.74,64,0.74,0,0.0,0,0.0
1777567874.6986506,64,0.75,64,0.75,0,0.0,0,0.0
1777567874.8048208,64,0.79,64,0.76,0,0.0,0,0.0
1777567874.9082808,64,0.76,64,0.77,0,0.0,0,0.0
1777567875.013949,64,0.76,64,0.77,0,0.0,0,0.0
1777567875.12029,64,0.76,64,0.74,0,0.0,0,0.0
1777567875.2300391,64,0.75,64,0.77,0,0.0,0,0.0
1777567875.3357153,64,0.79,64,0.77,0,0.0,0,0.0
1777567875.4402726,64,0.79,64,0.77,0,0.0,0,0.0
1777567875.5454519,64,0.78,64,0.77,0,0.0,0,0.0
1777567875.6519477,64,0.78,64,0.77,0,0.0,0,0.0
1777567875.7542503,64,0.78,64,0.74,0,0.0,0,0.0
1777567875.85755,64,0.78,64,0.76,0,0.0,0,0.0
1777567875.9672403,64,0.8,64,0.75,0,0.0,0,0.0
1777567876.0761747,64,0.78,64,0.75,0,0.0,0,0.0
1777567876.1804621,64,0.78,64,0.76,0,0.0,0,0.0
1777567876.2846172,64,0.78,64,0.73,0,0.0,0,0.0
1777567876.3861058,64,0.79,64,0.79,0,0.0,0,0.0
1777567876.496829,64,0.77,64,0.77,0,0.0,0,0.0
1777567876.5983524,64,0.78,64,0.78,0,0.0,0,0.0
1777567876.7060266,64,0.74,64,0.77,0,0.0,0,0.0
1777567876.8076863,64,0.73,64,0.78,0,0.0,0,0.0
1777567876.9138203,64,0.74,64,0.78,0,0.0,0,0.0
1777567877.0183487,64,0.75,64,0.78,0,0.0,0,0.0
1777567877.1255255,64,0.69,64,0.77,0,0.0,0,0.0
1777567877.2270234,64,0.72,64,0.78,0,0.0,0,0.0
1777567877.3383143,64,0.73,64,0.8,0,0.0,0,0.0
1777567877.442854,64,0.74,64,0.79,0,0.0,0,0.0
1777567877.544861,64,0.76,64,0.76,0,0.0,0,0.0
1777567877.6540558,64,0.75,64,0.76,0,0.0,0,0.0
1777567877.7585447,64,0.76,64,0.73,0,0.0,0,0.0
1777567877.861135,64,0.77,64,0.75,0,0.0,0,0.0
1777567877.9627104,64,0.75,64,0.76,0,0.0,0,0.0
1777567878.0667906,64,0.73,64,0.77,0,0.0,0,0.0
1777567878.1681392,64,0.75,64,0.75,0,0.0,0,0.0
1777567878.274865,64,0.75,64,0.78,0,0.0,0,0.0
1777567878.3763294,64,0.77,64,0.79,0,0.0,0,0.0
1777567878.4830005,64,0.77,64,0.78,0,0.0,0,0.0
1777567878.5883539,64,0.74,64,0.78,0,0.0,0,0.0
1777567878.6919508,64,0.75,64,0.75,0,0.0,0,0.0
1777567878.7943292,64,0.76,64,0.76,0,0.0,0,0.0
1777567878.8979127,64,0.77,64,0.77,0,0.0,0,0.0
