Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588975.2646701,1,0.12,2,0.12,1,0.02,1,0.07
1777588975.3684242,2,0.16,1,0.15,0,0.01,1,0.08
1777588975.4726288,1,0.18,1,0.17,0,0.01,1,0.09
1777588975.5758762,1,0.19,1,0.19,1,0.04,0,0.06
1777588975.6804378,1,0.2,1,0.2,1,0.06,0,0.05
1777588975.7848668,1,0.21,1,0.18,0,0.04,1,0.07
1777588975.889598,1,0.18,1,0.19,0,0.03,1,0.08
1777588975.9921255,1,0.2,1,0.2,0,0.02,0,0.06
1777588976.096693,1,0.17,1,0.17,1,0.05,0,0.04
1777588976.201205,1,0.19,2,0.19,0,0.03,1,0.06
1777588976.3039753,1,0.2,2,0.2,1,0.06,0,0.04
1777588976.4079854,2,0.21,1,0.21,0,0.04,1,0.06
1777588976.510473,2,0.21,1,0.22,1,0.06,0,0.04
1777588976.6156075,1,0.25,1,0.18,1,0.08,0,0.03
1777588976.718884,1,0.24,1,0.2,1,0.09,0,0.02
1777588976.8287652,1,0.24,1,0.21,1,0.09,0,0.02
1777588976.9393415,1,0.23,1,0.21,1,0.1,0,0.01
1777588977.0530045,2,0.22,1,0.21,0,0.07,1,0.04
1777588977.1560574,1,0.22,1,0.22,1,0.08,0,0.03
1777588977.2598827,2,0.23,1,0.22,1,0.09,0,0.02
1777588977.3644996,1,0.19,1,0.22,1,0.1,0,0.01
1777588977.4695425,2,0.24,1,0.22,0,0.07,1,0.04
1777588977.5718398,1,0.23,1,0.19,0,0.05,1,0.06
1777588977.6755779,2,0.23,1,0.17,0,0.03,1,0.08
1777588977.7784107,1,0.16,2,0.19,0,0.02,0,0.05
1777588977.8823624,1,0.18,1,0.2,1,0.05,0,0.04
1777588977.985416,1,0.2,1,0.21,0,0.03,1,0.06
1777588978.0909228,1,0.21,1,0.21,0,0.02,1,0.08
1777588978.1929564,1,0.21,1,0.22,0,0.02,1,0.09
1777588978.2954023,2,0.22,1,0.22,0,0.01,1,0.09
1777588978.397019,1,0.22,2,0.22,0,0.01,1,0.1
1777588978.5000837,1,0.19,2,0.26,1,0.04,0,0.07
1777588978.6046703,1,0.2,1,0.25,1,0.06,0,0.05
1777588978.7079396,2,0.21,2,0.24,1,0.08,0,0.03
1777588978.8111217,1,0.21,2,0.24,0,0.05,1,0.06
1777588978.9157462,1,0.18,1,0.2,1,0.07,0,0.04
1777588979.0175939,1,0.2,2,0.21,1,0.08,0,0.03
1777588979.119564,1,0.17,1,0.19,0,0.06,0,0.02
1777588979.2210279,2,0.19,2,0.2,1,0.08,0,0.01
1777588979.3274348,1,0.2,2,0.21,1,0.09,0,0.01
1777588979.429738,2,0.21,1,0.21,1,0.09,0,0.01
1777588979.5317788,1,0.22,2,0.22,1,0.1,0,0.0
1777588979.6340513,1,0.19,2,0.26,1,0.1,0,0.0
1777588979.735562,1,0.2,1,0.25,0,0.07,1,0.04
1777588979.838453,1,0.21,1,0.21,1,0.08,0,0.03
1777588979.94142,2,0.25,1,0.21,0,0.06,1,0.05
1777588980.0447361,1,0.24,1,0.22,0,0.04,1,0.07
1777588980.1467514,1,0.21,1,0.19,0,0.03,1,0.08
1777588980.2508051,1,0.18,1,0.2,1,0.05,0,0.06
1777588980.352777,1,0.19,1,0.21,0,0.04,0,0.04
1777588980.4567554,1,0.17,2,0.21,0,0.03,1,0.06
1777588980.558745,2,0.19,1,0.22,0,0.02,1,0.08
1777588980.6607418,2,0.24,1,0.19,0,0.01,1,0.09
1777588980.7630353,1,0.23,1,0.2,0,0.01,1,0.1
1777588980.8662794,1,0.23,2,0.21,1,0.04,0,0.07
1777588980.9678357,1,0.2,2,0.25,1,0.06,0,0.05
1777588981.069641,1,0.21,1,0.24,1,0.08,0,0.03
1777588981.2208803,1,0.19,1,0.22,0,0.05,1,0.05
1777588981.3367848,2,0.19,1,0.22,1,0.07,0,0.03
1777588981.4382308,1,0.2,1,0.22,1,0.08,0,0.02
1777588981.5398834,1,0.21,1,0.23,0,0.06,1,0.05
1777588981.6423554,1,0.22,1,0.23,0,0.04,1,0.07
1777588981.7437637,1,0.19,2,0.26,1,0.06,0,0.05
1777588981.8453827,1,0.2,1,0.25,0,0.04,1,0.07
1777588981.9483197,1,0.18,2,0.25,0,0.03,1,0.08
1777588982.0497885,1,0.16,2,0.24,0,0.02,1,0.09
1777588982.1529934,1,0.18,1,0.21,0,0.01,1,0.1
1777588982.2557018,1,0.16,2,0.22,0,0.01,0,0.07
1777588982.3610408,2,0.18,1,0.22,0,0.01,1,0.08
1777588982.4656792,2,0.19,1,0.22,1,0.04,0,0.06
1777588982.5695868,2,0.2,1,0.22,0,0.03,1,0.07
1777588982.6747339,1,0.21,1,0.23,0,0.02,1,0.08
1777588982.7777183,1,0.22,1,0.23,0,0.01,1,0.09
1777588982.8817725,1,0.22,2,0.23,1,0.04,0,0.06
1777588982.983899,1,0.22,2,0.23,1,0.06,0,0.05
1777588983.0858734,2,0.26,1,0.2,1,0.08,0,0.03
1777588983.1907449,1,0.25,1,0.2,0,0.06,1,0.06
1777588983.3035293,2,0.24,2,0.2,1,0.07,0,0.04
1777588983.4131234,1,0.23,1,0.21,1,0.08,0,0.03
1777588983.517133,1,0.23,1,0.21,1,0.09,0,0.02
1777588983.6198742,1,0.2,1,0.18,1,0.1,0,0.01
1777588983.7235897,1,0.18,1,0.19,1,0.1,0,0.01
1777588983.825709,1,0.16,2,0.2,0,0.07,0,0.01
1777588983.9290936,1,0.18,1,0.21,1,0.08,0,0.0
1777588984.032493,1,0.19,2,0.22,0,0.06,1,0.04
1777588984.135061,2,0.21,1,0.22,1,0.07,0,0.03
1777588984.241749,1,0.21,2,0.22,1,0.08,0,0.02
1777588984.3473737,1,0.22,1,0.22,1,0.09,0,0.01
1777588984.4499457,1,0.22,1,0.22,1,0.1,0,0.01
1777588984.5524666,1,0.25,1,0.19,1,0.1,0,0.01
1777588984.6542408,1,0.25,1,0.2,0,0.07,1,0.04
1777588984.7573001,1,0.24,1,0.21,1,0.08,0,0.03
1777588984.8606498,1,0.24,1,0.22,0,0.06,1,0.05
1777588984.964106,1,0.24,1,0.19,1,0.07,0,0.04
1777588985.0670438,2,0.17,1,0.2,0,0.05,1,0.06
1777588985.1710126,1,0.19,2,0.17,0,0.04,0,0.04
