Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487368.292119,1,0.06,1,0.11,3,0.32,4,0.37
1777487368.4115264,1,0.13,1,0.22,7,0.45,7,0.52
1777487368.5142982,1,0.26,1,0.29,12,0.69,12,0.71
1777487368.6231472,1,0.28,1,0.33,16,0.8,16,0.85
1777487368.7269168,1,0.3,1,0.37,22,0.93,22,0.96
1777487368.830152,1,0.34,1,0.39,27,1.02,27,1.01
1777487368.9380488,1,0.34,1,0.44,31,1.04,31,1.03
1777487369.0407712,1,0.37,1,0.37,36,1.1,37,1.06
1777487369.1450505,1,0.39,1,0.39,40,1.14,41,1.11
1777487369.250776,1,0.37,1,0.44,46,1.09,46,1.11
1777487369.3560712,1,0.39,1,0.41,51,1.13,52,1.14
1777487369.462367,1,0.44,1,0.38,55,1.15,55,1.19
1777487369.5717478,1,0.47,1,0.33,60,1.13,61,1.12
1777487369.6813822,1,0.42,1,0.33,64,1.17,64,1.17
1777487369.78421,1,0.4,1,0.33,64,1.12,64,1.09
1777487369.8909419,1,0.47,1,0.33,64,1.15,64,1.12
1777487370.001893,1,0.49,1,0.36,64,1.09,64,1.16
1777487370.11183,1,0.47,1,0.41,64,1.14,64,1.16
1777487370.2165878,1,0.43,1,0.42,64,1.1,64,1.18
1777487370.3255222,1,0.46,1,0.42,64,1.15,64,1.18
1777487370.4334302,1,0.45,1,0.39,64,1.16,64,1.15
1777487370.5387065,1,0.45,1,0.37,64,1.18,64,1.17
1777487370.6429539,1,0.41,1,0.39,64,1.16,64,1.18
1777487370.7490606,1,0.49,1,0.37,64,1.17,64,1.13
1777487370.8533437,1,0.44,1,0.36,64,1.22,64,1.19
1777487370.964596,1,0.46,1,0.38,64,1.17,64,1.12
1777487371.0694413,1,0.42,1,0.4,64,1.18,64,1.15
1777487371.1763773,1,0.4,1,0.44,64,1.22,64,1.1
1777487371.2937777,1,0.4,1,0.4,64,1.15,64,1.13
1777487371.3963294,1,0.41,1,0.41,64,1.21,64,1.16
1777487371.50579,1,0.42,1,0.39,64,1.2,64,1.19
1777487371.6301792,1,0.37,1,0.41,64,1.2,64,1.17
1777487371.746588,1,0.44,1,0.38,64,1.17,64,1.15
1777487371.85036,1,0.44,1,0.4,64,1.16,64,1.17
1777487371.9587476,1,0.47,1,0.41,64,1.16,64,1.18
1777487372.0799186,1,0.47,1,0.37,64,1.16,64,1.17
1777487372.1862524,1,0.46,1,0.36,64,1.14,64,1.15
1777487372.293428,1,0.45,1,0.38,64,1.19,64,1.13
1777487372.4028134,1,0.44,1,0.33,64,1.18,64,1.14
1777487372.5086195,1,0.48,1,0.33,64,1.19,64,1.19
1777487372.612835,1,0.43,1,0.33,64,1.2,64,1.2
1777487372.7260478,1,0.4,1,0.35,64,1.18,64,1.18
1777487372.8276951,1,0.38,1,0.35,64,1.17,64,1.14
1777487372.9309378,1,0.4,1,0.35,64,1.19,64,1.17
1777487373.0336409,1,0.45,1,0.31,64,1.17,64,1.19
1777487373.1390982,1,0.41,1,0.35,64,1.22,64,1.2
1777487373.2473502,1,0.39,1,0.37,64,1.2,64,1.19
1777487373.3531961,1,0.4,1,0.39,64,1.2,64,1.16
1777487373.4652743,1,0.31,1,0.43,64,1.16,64,1.16
1777487373.5741873,1,0.31,1,0.43,64,1.16,64,1.16
1777487373.6785085,1,0.32,1,0.43,64,1.18,64,1.18
1777487373.7868812,1,0.26,1,0.5,64,1.18,64,1.18
1777487373.8926406,1,0.28,1,0.48,64,1.19,64,1.19
1777487374.0015914,1,0.23,1,0.46,64,1.21,64,1.15
1777487374.1078904,1,0.29,1,0.46,64,1.18,64,1.17
1777487374.2096467,1,0.27,1,0.46,64,1.17,64,1.19
1777487374.3123448,1,0.36,1,0.45,64,1.13,64,1.17
1777487374.4155982,1,0.32,1,0.45,64,1.16,64,1.16
1777487374.5168738,1,0.36,1,0.42,64,1.15,64,1.16
1777487374.620598,1,0.39,1,0.36,64,1.18,64,1.18
1777487374.724002,1,0.37,1,0.42,64,1.16,64,1.2
1777487374.8256845,1,0.4,1,0.43,64,1.16,64,1.18
1777487374.928452,1,0.45,1,0.4,64,1.12,64,1.16
1777487375.035007,1,0.48,1,0.45,64,1.11,64,1.21
1777487375.1381576,2,0.5,1,0.41,64,1.15,64,1.22
1777487375.2471936,1,0.54,1,0.42,64,1.16,64,1.2
1777487375.350504,1,0.51,1,0.33,64,1.15,64,1.18
1777487375.455515,1,0.46,1,0.33,64,1.14,64,1.16
1777487375.5631876,1,0.42,1,0.39,64,1.15,64,1.17
1777487375.6652417,1,0.4,1,0.41,64,1.15,64,1.16
1777487375.7709637,1,0.34,1,0.45,64,1.13,64,1.14
1777487375.8786232,1,0.34,1,0.45,64,1.15,64,1.12
1777487375.9801655,1,0.3,1,0.45,64,1.18,64,1.13
1777487376.0819588,1,0.38,1,0.35,64,1.17,64,1.1
1777487376.184895,1,0.4,2,0.38,64,1.16,64,1.14
1777487376.2880542,1,0.45,1,0.37,64,1.18,64,1.17
1777487376.3898754,1,0.38,1,0.32,64,1.14,64,1.16
1777487376.4978502,2,0.49,2,0.32,64,1.12,64,1.17
1777487376.5995362,2,0.48,1,0.33,64,1.16,64,1.16
1777487376.7012305,1,0.51,1,0.37,64,1.15,64,1.16
1777487376.8029985,1,0.42,1,0.36,64,1.12,64,1.15
1777487376.9097784,2,0.46,1,0.35,64,1.14,64,1.2
1777487377.015389,1,0.39,2,0.44,64,1.16,64,1.2
1777487377.1193929,1,0.37,1,0.44,64,1.15,64,1.17
1777487377.2232459,1,0.39,1,0.44,64,1.17,64,1.19
1777487377.3315325,2,0.37,2,0.44,64,1.14,64,1.19
1777487377.4334183,1,0.36,1,0.44,64,1.18,64,1.21
1777487377.5350754,1,0.36,1,0.41,64,1.13,64,1.15
1777487377.6379082,1,0.35,1,0.46,64,1.17,64,1.15
1777487377.7405841,1,0.35,1,0.46,64,1.19,64,1.18
1777487377.8447866,2,0.34,1,0.45,64,1.17,64,1.19
1777487377.9469357,1,0.38,1,0.42,64,1.19,64,1.21
1777487378.0486307,2,0.43,1,0.43,64,1.14,64,1.19
1777487378.1539257,1,0.44,2,0.4,64,1.16,64,1.2
1777487378.2575457,1,0.47,1,0.41,64,1.15,64,1.21
