Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490879.0788255,1,0.13,2,0.12,2,0.2,2,0.09
1777490879.195096,2,0.27,2,0.29,3,0.44,3,0.42
1777490879.301682,3,0.45,3,0.4,3,0.66,3,0.66
1777490879.4139233,3,0.5,4,0.47,2,0.74,2,0.77
1777490879.5161157,3,0.59,4,0.54,2,0.86,2,0.88
1777490879.6201544,4,0.65,4,0.61,2,0.97,2,0.98
1777490879.7297463,4,0.67,5,0.59,2,1.0,2,1.01
1777490879.8334248,5,0.68,4,0.65,2,1.03,2,1.04
1777490879.939796,5,0.7,5,0.69,2,1.02,2,1.05
1777490880.047226,6,0.75,5,0.71,2,1.04,3,1.06
1777490880.1595438,6,0.69,7,0.74,3,1.07,3,1.08
1777490880.2671676,7,0.74,6,0.72,2,1.04,2,1.11
1777490880.3777993,7,0.74,7,0.72,2,1.07,2,1.09
1777490880.484852,7,0.74,8,0.73,2,1.11,3,1.06
1777490880.587549,8,0.73,8,0.75,2,1.05,3,1.11
1777490880.6974986,8,0.7,9,0.75,3,1.05,2,1.1
1777490880.8043275,8,0.72,9,0.75,1,1.06,2,1.09
1777490880.908659,8,0.74,8,0.73,2,1.08,2,1.03
1777490881.0170944,9,0.74,9,0.74,2,1.11,2,1.08
1777490881.128184,10,0.74,9,0.73,2,1.09,1,1.07
1777490881.23553,9,0.71,9,0.74,2,1.12,2,1.1
1777490881.3438358,10,0.76,10,0.75,2,1.07,2,1.09
1777490881.4518049,11,0.7,10,0.78,1,1.04,1,1.09
1777490881.5571458,10,0.72,10,0.78,3,1.06,2,1.09
1777490881.6604252,11,0.71,11,0.78,2,1.04,2,1.13
1777490881.7713912,12,0.75,11,0.74,2,1.08,2,1.14
1777490881.8798108,12,0.72,12,0.74,1,1.01,2,1.09
1777490881.9819632,13,0.71,13,0.76,2,1.12,2,1.1
1777490882.0893471,13,0.76,13,0.76,1,1.11,2,1.13
1777490882.1938128,13,0.73,14,0.76,2,1.07,1,1.12
1777490882.297933,13,0.71,14,0.77,2,1.05,2,1.09
1777490882.4068227,14,0.72,14,0.76,2,1.06,2,1.11
1777490882.5187354,14,0.7,15,0.75,3,1.05,3,1.09
1777490882.6258037,15,0.72,15,0.75,3,1.03,3,1.09
1777490882.7306962,15,0.73,16,0.73,3,1.05,3,1.09
1777490882.8335633,16,0.75,16,0.72,2,1.07,2,1.14
1777490882.9378908,16,0.76,16,0.7,3,1.05,3,1.1
