Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266827.3010092,32,0.7,32,0.8,3,1.04,2,1.06
1778266827.410636,33,0.75,33,0.78,3,0.98,3,0.87
1778266827.5207973,32,0.71,32,0.74,4,1.03,6,0.95
1778266827.6317563,33,0.72,33,0.77,2,1.07,4,1.01
1778266827.7448885,35,0.69,36,0.78,2,1.09,2,0.99
1778266827.8498874,36,0.72,36,0.72,2,1.06,1,0.96
1778266827.9563825,36,0.73,35,0.73,2,1.07,2,1.03
1778266828.062494,34,0.74,33,0.71,2,1.04,3,0.98
1778266828.1683602,33,0.75,34,0.76,2,1.09,2,0.98
1778266828.2723472,34,0.76,35,0.77,2,1.1,2,1.06
1778266828.3792481,36,0.76,37,0.76,2,1.09,2,1.03
1778266828.485423,38,0.79,38,0.76,2,1.13,2,1.02
1778266828.5931706,37,0.78,38,0.76,1,1.08,1,1.04
1778266828.6979468,39,0.78,39,0.8,2,1.05,1,1.09
1778266828.8057897,40,0.77,40,0.76,2,1.06,2,1.05
1778266828.914756,39,0.8,40,0.75,2,1.06,2,1.09
1778266829.0225916,42,0.75,41,0.75,1,1.07,2,1.05
1778266829.1328259,41,0.78,41,0.78,2,0.97,3,1.08
1778266829.2430787,41,0.77,42,0.8,1,0.93,2,1.01
1778266829.3531518,44,0.79,45,0.75,2,0.97,2,1.02
1778266829.4567406,46,0.79,46,0.76,2,1.01,2,1.05
1778266829.568491,45,0.74,46,0.78,2,1.08,2,1.08
