Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476923.4752185,64,0.75,64,0.74,1,0.31,1,0.3
1777476923.5792232,64,0.76,64,0.72,1,0.28,1,0.34
1777476923.6846218,64,0.76,64,0.74,0,0.2,1,0.37
1777476923.7893767,64,0.77,64,0.75,1,0.27,1,0.39
1777476923.9033573,64,0.75,64,0.74,1,0.31,1,0.34
1777476924.0057673,64,0.77,64,0.76,1,0.29,1,0.3
1777476924.1131632,64,0.76,64,0.76,1,0.23,1,0.37
1777476924.2176182,64,0.77,64,0.73,1,0.3,1,0.33
1777476924.323607,64,0.77,64,0.74,1,0.31,1,0.3
1777476924.426657,64,0.77,64,0.73,1,0.35,1,0.27
1777476924.530507,64,0.81,64,0.68,1,0.31,2,0.33
1777476924.634167,64,0.77,64,0.71,1,0.29,2,0.36
1777476924.7392342,64,0.77,64,0.73,1,0.27,1,0.39
1777476924.8411689,64,0.78,64,0.72,2,0.29,1,0.34
1777476924.94963,64,0.71,64,0.67,1,0.27,1,0.33
1777476925.0542557,64,0.73,64,0.77,1,0.29,1,0.37
1777476925.1634097,64,0.8,64,0.7,1,0.26,1,0.35
1777476925.2745006,64,0.78,64,0.68,1,0.28,1,0.31
1777476925.380512,64,0.77,64,0.74,1,0.26,1,0.35
1777476925.4829063,64,0.75,64,0.72,1,0.25,1,0.38
1777476925.5859158,64,0.76,64,0.77,1,0.28,1,0.37
1777476925.6949615,64,0.76,64,0.77,1,0.29,1,0.35
1777476925.796871,64,0.74,64,0.74,1,0.27,1,0.32
1777476925.9044795,64,0.77,64,0.72,1,0.32,1,0.32
1777476926.0089085,64,0.74,64,0.77,1,0.29,2,0.36
1777476926.1113482,64,0.73,64,0.78,1,0.3,1,0.32
1777476926.2158034,64,0.74,64,0.78,1,0.28,1,0.32
1777476926.3197987,64,0.72,64,0.78,1,0.26,1,0.36
1777476926.4222224,64,0.74,64,0.75,1,0.29,1,0.35
1777476926.5317242,64,0.77,64,0.72,1,0.33,1,0.31
1777476926.6349459,64,0.71,64,0.74,1,0.26,1,0.32
1777476926.7369292,64,0.71,64,0.76,1,0.25,1,0.36
1777476926.8439517,64,0.75,64,0.76,1,0.27,1,0.35
1777476926.9507282,64,0.76,64,0.76,1,0.29,1,0.31
1777476927.054472,64,0.76,64,0.77,1,0.3,1,0.32
1777476927.165894,64,0.72,64,0.76,1,0.27,1,0.35
1777476927.2686965,64,0.78,64,0.73,1,0.29,1,0.34
1777476927.3737097,64,0.78,64,0.75,1,0.31,1,0.34
1777476927.4859147,64,0.76,64,0.77,0,0.21,1,0.42
1777476927.5950537,64,0.79,64,0.73,1,0.25,1,0.39
1777476927.7025423,64,0.78,64,0.74,1,0.24,1,0.34
1777476927.8045888,64,0.78,64,0.73,1,0.34,1,0.34
1777476927.9215791,64,0.79,64,0.72,1,0.29,1,0.27
1777476928.049264,64,0.74,64,0.67,1,0.29,1,0.27
