Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590380.348366,1,0.01,1,0.01,1,0.03,1,0.01
1777590380.4510229,0,0.01,1,0.01,1,0.02,1,0.02
1777590380.554,1,0.01,1,0.01,1,0.02,1,0.01
1777590380.656559,1,0.01,1,0.01,1,0.02,1,0.01
1777590380.7591527,1,0.01,1,0.02,1,0.01,1,0.01
1777590380.8656058,1,0.01,1,0.02,1,0.01,1,0.01
1777590380.987923,1,0.06,0,0.01,2,0.07,1,0.06
1777590381.1494904,1,0.09,1,0.07,1,0.09,1,0.11
1777590381.2931044,1,0.18,1,0.07,1,0.14,1,0.15
1777590381.4419625,1,0.17,1,0.08,2,0.17,2,0.17
1777590381.5561228,1,0.15,1,0.14,1,0.21,2,0.18
1777590381.6737928,2,0.2,1,0.16,1,0.2,1,0.16
1777590381.784693,1,0.23,1,0.17,1,0.24,0,0.11
1777590381.8898926,1,0.2,1,0.16,1,0.27,1,0.21
1777590382.00547,2,0.23,1,0.2,3,0.31,2,0.27
1777590382.1341634,1,0.24,1,0.19,1,0.27,1,0.27
1777590382.2587497,2,0.25,1,0.19,1,0.24,1,0.24
1777590382.399651,1,0.2,1,0.16,1,0.2,3,0.24
1777590382.5430906,0,0.14,0,0.11,3,0.21,0,0.17
1777590382.6710396,3,0.16,2,0.13,4,0.26,2,0.17
1777590382.79507,5,0.17,5,0.2,6,0.26,7,0.29
1777590382.914714,6,0.26,7,0.32,2,0.33,1,0.29
1777590383.0424566,1,0.29,1,0.33,1,0.34,1,0.31
1777590383.1797636,1,0.28,1,0.33,2,0.39,2,0.29
1777590383.3172328,2,0.25,2,0.28,2,0.32,2,0.26
1777590383.4331837,3,0.29,3,0.35,1,0.32,1,0.27
1777590383.5622597,1,0.26,1,0.3,1,0.3,1,0.3
1777590383.6917548,1,0.26,1,0.24,1,0.27,2,0.32
1777590383.8060043,1,0.22,1,0.29,1,0.31,1,0.31
1777590383.9299543,1,0.24,1,0.31,1,0.3,1,0.33
1777590384.0593665,1,0.19,1,0.27,1,0.26,2,0.34
1777590384.188312,2,0.24,2,0.27,2,0.24,1,0.29
1777590384.3088093,3,0.26,2,0.31,1,0.25,2,0.32
1777590384.469046,1,0.2,1,0.28,3,0.26,3,0.29
1777590384.5709462,0,0.14,2,0.3,3,0.29,2,0.34
1777590384.6811628,4,0.35,4,0.3,1,0.33,1,0.39
1777590384.801031,1,0.34,1,0.3,1,0.35,1,0.36
1777590384.9211106,1,0.26,1,0.33,1,0.42,1,0.4
1777590385.0352883,1,0.31,1,0.32,1,0.38,1,0.37
1777590385.1538613,1,0.36,1,0.34,1,0.3,1,0.41
1777590385.267026,1,0.31,1,0.3,1,0.27,1,0.38
1777590385.3886874,1,0.31,1,0.38,1,0.33,1,0.44
1777590385.5418108,1,0.33,1,0.31,1,0.37,1,0.37
1777590385.679487,2,0.38,1,0.35,1,0.38,1,0.34
1777590385.7987661,1,0.33,1,0.33,1,0.44,1,0.29
1777590385.9333816,1,0.28,1,0.36,1,0.41,1,0.34
1777590386.0568464,2,0.37,2,0.42,1,0.49,1,0.35
1777590386.190795,1,0.34,1,0.4,1,0.5,1,0.35
1777590386.311062,1,0.38,1,0.37,1,0.41,2,0.42
1777590386.4444702,1,0.32,1,0.36,1,0.41,1,0.42
1777590386.590967,1,0.34,1,0.32,1,0.36,1,0.37
1777590386.703211,1,0.3,1,0.32,1,0.35,1,0.41
1777590386.8487053,1,0.31,2,0.27,1,0.29,2,0.36
1777590386.9778125,2,0.38,1,0.27,2,0.31,1,0.36
1777590387.1058714,1,0.35,1,0.22,3,0.35,3,0.36
1777590387.2413394,1,0.3,1,0.23,1,0.3,2,0.36
1777590387.3529606,2,0.27,2,0.19,2,0.33,2,0.34
1777590387.487864,2,0.34,2,0.32,2,0.41,1,0.39
1777590387.6207602,2,0.37,1,0.35,2,0.45,2,0.38
1777590387.7579205,3,0.39,3,0.28,2,0.39,3,0.34
1777590387.9133608,4,0.38,6,0.33,2,0.36,1,0.33
1777590388.0551212,1,0.39,1,0.3,1,0.33,1,0.35
1777590388.1902225,1,0.32,1,0.26,2,0.31,1,0.35
1777590388.3574393,1,0.27,2,0.23,1,0.28,2,0.33
1777590388.509274,2,0.26,2,0.21,3,0.29,2,0.28
1777590388.6634583,1,0.25,3,0.23,2,0.24,2,0.24
1777590388.8015537,4,0.25,5,0.26,4,0.32,3,0.24
1777590388.9624877,4,0.22,2,0.27,2,0.31,2,0.28
1777590389.117686,2,0.18,2,0.28,2,0.29,1,0.24
1777590389.2352765,1,0.27,2,0.26,2,0.32,2,0.26
1777590389.3644328,2,0.3,2,0.23,2,0.33,1,0.29
1777590389.5187626,2,0.25,2,0.25,2,0.28,1,0.27
1777590389.643285,2,0.26,2,0.23,2,0.28,2,0.27
1777590389.780809,1,0.26,1,0.21,2,0.3,2,0.27
1777590389.917937,3,0.26,2,0.2,1,0.23,1,0.26
1777590390.0602815,2,0.23,3,0.21,3,0.28,3,0.26
1777590390.1857104,3,0.24,2,0.23,4,0.31,3,0.26
1777590390.3320782,3,0.24,2,0.21,3,0.31,4,0.28
