Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569993.1206813,1,0.04,2,0.02,0,0.0,1,0.0
1777569993.2275274,3,0.13,3,0.15,1,0.03,1,0.03
1777569993.335004,6,0.32,6,0.33,1,0.09,1,0.06
1777569993.4430385,10,0.42,11,0.49,0,0.06,1,0.14
1777569993.550881,13,0.55,14,0.57,1,0.14,0,0.1
1777569993.6551123,17,0.55,18,0.63,1,0.2,0,0.07
1777569993.7588828,20,0.66,21,0.68,1,0.21,1,0.08
1777569993.869155,23,0.68,24,0.7,1,0.18,1,0.09
1777569993.9739795,26,0.71,27,0.72,1,0.19,1,0.13
1777569994.079264,29,0.73,30,0.74,1,0.17,1,0.12
1777569994.1842773,32,0.68,32,0.71,1,0.15,1,0.15
1777569994.2903054,36,0.74,36,0.76,1,0.14,1,0.14
1777569994.3943825,40,0.72,40,0.77,1,0.16,1,0.16
1777569994.5019243,42,0.73,42,0.8,1,0.18,0,0.12
1777569994.605426,46,0.75,46,0.76,1,0.23,0,0.08
1777569994.7120168,49,0.75,49,0.76,1,0.22,1,0.09
1777569994.8177147,53,0.79,53,0.73,1,0.19,1,0.13
1777569994.9251559,56,0.78,56,0.71,1,0.2,1,0.12
1777569995.0291836,59,0.78,59,0.73,0,0.14,1,0.15
1777569995.1337173,62,0.75,62,0.78,1,0.16,1,0.17
1777569995.2366998,64,0.76,64,0.75,0,0.11,1,0.19
1777569995.3447523,64,0.76,64,0.78,1,0.11,1,0.16
1777569995.4478388,64,0.77,64,0.75,1,0.18,1,0.15
1777569995.5569365,64,0.73,64,0.75,1,0.22,0,0.1
1777569995.664003,64,0.74,64,0.72,1,0.22,0,0.07
1777569995.7720847,64,0.78,64,0.73,1,0.22,1,0.08
1777569995.8750672,64,0.78,64,0.75,1,0.19,1,0.13
1777569995.9800868,64,0.78,64,0.7,1,0.16,1,0.15
1777569996.085057,64,0.78,64,0.69,1,0.18,1,0.14
1777569996.1888733,64,0.78,64,0.72,1,0.19,1,0.13
1777569996.2972195,64,0.77,64,0.76,1,0.17,1,0.16
1777569996.403831,64,0.74,64,0.76,0,0.12,1,0.21
1777569996.5167077,64,0.73,64,0.78,1,0.11,1,0.18
1777569996.6192298,64,0.75,64,0.75,1,0.15,1,0.16
1777569996.7242153,64,0.76,64,0.79,1,0.14,1,0.18
1777569996.8292103,64,0.73,64,0.78,1,0.13,1,0.19
1777569996.9353702,64,0.77,64,0.78,1,0.12,1,0.17
1777569997.037325,64,0.78,64,0.78,1,0.12,1,0.22
1777569997.146928,64,0.77,64,0.77,1,0.15,0,0.15
1777569997.2488897,64,0.75,64,0.78,1,0.17,1,0.14
1777569997.3567026,64,0.72,64,0.8,1,0.18,1,0.13
1777569997.4676442,64,0.75,64,0.78,0,0.13,1,0.19
1777569997.5745473,64,0.76,64,0.78,1,0.12,1,0.2
1777569997.6847053,64,0.75,64,0.8,1,0.12,1,0.2
1777569997.7938073,64,0.72,64,0.78,1,0.18,0,0.14
1777569997.9053416,64,0.75,64,0.8,1,0.19,1,0.13
1777569998.0114553,64,0.76,64,0.79,1,0.2,1,0.12
1777569998.1191678,64,0.76,64,0.78,1,0.17,1,0.12
1777569998.2388732,64,0.76,64,0.75,1,0.15,1,0.14
1777569998.3449652,64,0.77,64,0.72,1,0.17,1,0.16
1777569998.453859,64,0.73,64,0.76,0,0.12,1,0.21
1777569998.5718486,64,0.75,64,0.74,1,0.11,1,0.18
1777569998.673316,64,0.76,64,0.73,1,0.15,1,0.16
1777569998.7797523,64,0.76,64,0.74,1,0.17,1,0.14
1777569998.8817277,64,0.78,64,0.76,1,0.22,0,0.1
1777569998.9914598,64,0.74,64,0.75,1,0.25,0,0.07
1777569999.0946872,64,0.75,64,0.73,1,0.24,1,0.08
1777569999.2142708,64,0.76,64,0.74,1,0.2,1,0.12
1777569999.3158677,64,0.77,64,0.76,1,0.24,0,0.08
1777569999.4176846,64,0.75,64,0.77,1,0.2,1,0.09
1777569999.5226927,64,0.72,64,0.81,1,0.18,1,0.13
1777569999.630852,64,0.7,64,0.76,1,0.16,1,0.16
1777569999.7368236,64,0.72,64,0.79,1,0.14,1,0.14
1777569999.8383143,64,0.75,64,0.76,1,0.2,0,0.1
1777569999.9448786,64,0.78,64,0.77,1,0.17,1,0.13
1777570000.054955,64,0.77,64,0.76,1,0.18,1,0.13
