Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270181.8550055,1,0.01,1,0.01,1,0.02,1,0.02
1778270181.9644992,3,0.14,3,0.14,1,0.14,2,0.21
1778270182.0659595,6,0.27,7,0.24,4,0.37,5,0.39
1778270182.1699166,11,0.49,11,0.47,4,0.66,5,0.64
1778270182.2842667,12,0.59,12,0.57,2,0.71,1,0.66
1778270182.3930585,15,0.6,14,0.62,1,0.62,1,0.78
1778270182.5023487,15,0.68,15,0.66,1,0.66,1,0.67
1778270182.6086836,17,0.7,16,0.72,1,0.72,2,0.86
1778270182.715832,17,0.69,18,0.73,1,0.77,1,0.83
1778270182.825744,19,0.7,19,0.74,1,0.79,1,0.8
1778270182.9438972,22,0.76,22,0.78,2,0.79,2,0.8
1778270183.0693889,24,0.67,25,0.77,1,0.69,2,0.75
1778270183.1801987,26,0.72,26,0.79,1,0.7,1,0.68
1778270183.2884207,27,0.73,28,0.75,1,0.72,1,0.74
1778270183.3915157,29,0.75,29,0.76,1,0.74,1,0.72
1778270183.4936733,30,0.76,30,0.74,1,0.79,1,0.71
1778270183.6004043,29,0.76,30,0.74,1,0.75,1,0.72
1778270183.7044752,31,0.77,32,0.76,1,0.66,1,0.77
1778270183.8124704,32,0.76,33,0.79,2,0.72,2,0.8
1778270183.9242544,34,0.78,34,0.74,1,0.66,1,0.78
1778270184.0317638,35,0.77,36,0.78,2,0.66,2,0.8
1778270184.1524618,36,0.74,36,0.69,3,0.63,3,0.74
1778270184.2671351,38,0.76,38,0.7,4,0.68,5,0.76
1778270184.37228,39,0.77,40,0.72,1,0.74,2,0.83
1778270184.4808328,40,0.76,40,0.73,1,0.78,2,0.9
1778270184.585131,42,0.77,41,0.74,2,0.81,2,0.9
1778270184.6898103,42,0.74,43,0.79,2,0.87,3,0.96
1778270184.8002937,44,0.8,44,0.8,1,0.86,1,0.92
1778270184.926215,48,0.75,47,0.76,1,0.82,1,0.9
1778270185.0334032,46,0.79,46,0.76,1,0.9,1,0.85
1778270185.1402955,48,0.78,49,0.76,2,0.89,2,0.86
1778270185.246949,50,0.77,52,0.76,1,0.95,1,0.8
1778270185.3541028,53,0.77,54,0.76,2,0.92,2,0.82
1778270185.4652798,55,0.79,57,0.75,2,0.99,2,0.89
1778270185.574097,60,0.81,60,0.75,2,0.92,2,0.94
1778270185.6931694,62,0.74,62,0.7,2,0.88,2,0.89
1778270185.8019989,64,0.77,64,0.75,4,0.81,4,0.85
1778270185.9055,64,0.78,64,0.79,2,0.77,1,0.8
1778270186.011286,64,0.78,64,0.78,1,0.73,1,0.75
1778270186.1225762,64,0.73,64,0.74,1,0.61,1,0.72
1778270186.2259533,64,0.75,64,0.85,4,0.76,4,0.7
1778270186.3454444,64,0.79,64,0.8,1,0.74,1,0.67
1778270186.4502518,64,0.78,64,0.79,1,0.72,1,0.77
1778270186.5644922,64,0.76,64,0.8,1,0.71,1,0.81
1778270186.6757195,64,0.78,64,0.81,2,0.69,1,0.85
1778270186.7865434,64,0.77,64,0.79,1,0.8,2,0.75
1778270186.8927953,62,0.77,63,0.78,1,0.82,2,0.79
1778270186.996248,64,0.77,64,0.75,2,0.81,2,0.72
1778270187.1017418,64,0.77,64,0.79,2,0.83,2,0.77
1778270187.2096121,64,0.77,64,0.72,4,0.74,3,0.63
1778270187.3232915,60,0.78,60,0.75,10,0.86,10,0.81
1778270187.4305377,63,0.77,64,0.75,4,0.96,5,0.89
1778270187.5356746,64,0.77,64,0.73,2,1.0,4,0.99
1778270187.6416643,64,0.77,64,0.74,2,1.06,2,1.05
1778270187.745499,64,0.78,64,0.78,2,1.11,2,1.11
1778270187.853548,64,0.77,64,0.77,1,1.04,2,1.03
1778270187.9562836,64,0.78,64,0.78,1,0.96,2,1.06
1778270188.0585685,64,0.75,64,0.72,2,0.95,2,0.98
1778270188.1625743,64,0.62,64,0.63,2,0.83,3,0.85
1778270188.2721193,64,0.72,64,0.63,4,0.8,5,0.88
1778270188.378046,64,0.8,63,0.74,5,0.96,6,0.98
1778270188.48363,64,0.83,64,0.82,5,1.06,6,1.05
1778270188.5871296,64,0.81,64,0.81,5,1.08,6,1.07
1778270188.6997044,64,0.79,64,0.81,3,0.94,5,1.03
1778270188.8097608,64,0.74,64,0.79,1,0.82,1,0.88
1778270188.9198332,64,0.8,64,0.78,2,0.76,2,0.77
1778270189.0290635,64,0.79,64,0.77,1,0.63,1,0.73
1778270189.1325302,64,0.72,64,0.7,1,0.57,1,0.58
1778270189.2421417,64,0.79,64,0.78,2,0.85,2,0.82
1778270189.3437746,64,0.76,64,0.79,3,0.97,3,0.95
1778270189.4507115,64,0.79,64,0.78,6,1.04,5,1.02
1778270189.565643,64,0.77,64,0.79,6,1.06,6,1.08
1778270189.669583,64,0.74,64,0.79,3,1.11,4,1.09
1778270189.7742276,64,0.78,64,0.78,2,1.04,2,1.13
1778270189.8796043,63,0.78,64,0.75,2,0.99,2,1.05
1778270189.9870257,62,0.77,62,0.75,2,0.89,1,0.96
1778270190.091505,63,0.74,62,0.79,1,0.82,1,0.88
1778270190.1977234,61,0.78,61,0.78,2,0.94,3,0.97
1778270190.3035958,64,0.78,64,0.78,3,1.02,3,1.04
1778270190.4125128,64,0.74,64,0.8,3,1.06,3,1.08
1778270190.5202665,64,0.74,64,0.76,4,1.13,5,1.11
1778270190.6283872,64,0.75,64,0.75,5,1.15,5,1.16
1778270190.7361643,64,0.75,64,0.79,2,1.09,2,1.14
1778270190.8420923,64,0.75,64,0.78,1,1.0,1,1.06
1778270190.950853,64,0.78,64,0.74,2,0.95,2,1.0
1778270191.059787,64,0.77,64,0.74,1,0.89,2,0.99
1778270191.1669927,64,0.74,64,0.78,1,0.88,1,0.98
1778270191.2739723,64,0.75,64,0.77,1,0.88,1,0.88
1778270191.3807547,64,0.75,64,0.77,1,0.78,1,0.85
1778270191.5315256,64,0.64,64,0.7,2,0.68,1,0.73
1778270191.692141,64,0.71,64,0.71,7,0.76,6,0.73
1778270191.794222,64,0.8,64,0.8,2,0.84,7,0.85
