Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257232.0011408,1,0.12,1,0.07,1,0.2,2,0.25
1778257232.122787,1,0.14,1,0.16,2,0.49,2,0.4
1778257232.2241416,1,0.17,1,0.25,2,0.61,2,0.62
1778257232.3530562,1,0.2,1,0.2,2,0.59,1,0.57
1778257232.501162,2,0.21,2,0.28,3,0.67,3,0.64
1778257232.6023607,1,0.29,1,0.24,2,0.78,2,0.86
1778257232.704942,2,0.3,1,0.27,2,0.78,3,0.8
1778257232.8063283,1,0.38,1,0.23,3,0.89,2,0.94
1778257232.9651682,1,0.29,1,0.18,2,0.71,2,0.75
1778257233.084343,1,0.26,0,0.13,4,0.64,6,0.73
1778257233.202118,2,0.33,1,0.15,7,0.72,8,0.77
1778257233.3175204,3,0.39,5,0.32,7,0.98,7,0.96
1778257233.4262512,1,0.37,5,0.41,10,1.04,9,1.0
1778257233.5274425,1,0.4,1,0.46,7,1.14,7,1.11
1778257233.6288478,1,0.38,1,0.36,4,1.18,4,1.12
1778257233.7302625,1,0.34,1,0.36,2,1.13,3,1.09
1778257233.848807,1,0.27,1,0.34,3,1.0,2,1.0
1778257233.9532416,1,0.26,1,0.34,3,0.87,0,0.7
1778257234.0601933,10,0.28,1,0.27,10,0.87,10,0.75
1778257234.2577388,2,0.35,2,0.31,5,0.94,7,0.95
1778257234.3589594,1,0.32,1,0.32,3,1.04,2,1.08
1778257234.4602933,1,0.33,1,0.33,1,0.97,1,1.06
1778257234.5620127,1,0.37,1,0.3,2,0.98,2,1.05
1778257234.664871,1,0.29,2,0.31,2,0.99,2,0.97
1778257234.7702317,1,0.24,1,0.42,2,0.99,2,0.95
1778257234.885258,0,0.17,1,0.32,1,0.79,2,0.81
1778257234.9947278,2,0.31,1,0.32,4,0.87,3,0.92
1778257235.098455,1,0.32,1,0.33,3,0.98,3,0.98
1778257235.1997573,1,0.33,1,0.37,4,1.03,3,1.03
1778257235.303211,1,0.27,1,0.39,2,1.02,3,0.99
1778257235.4084613,1,0.29,1,0.38,2,0.98,2,1.02
1778257235.5168295,1,0.3,1,0.36,2,0.91,1,0.97
1778257235.6199048,1,0.34,1,0.29,2,0.94,2,0.98
1778257235.7240314,1,0.31,1,0.34,2,0.93,2,0.96
1778257235.8564851,1,0.3,1,0.32,2,0.86,3,0.88
1778257235.9659288,1,0.3,1,0.35,3,0.92,3,0.9
1778257236.0704672,1,0.38,1,0.28,2,0.88,3,1.0
1778257236.1763763,1,0.33,1,0.26,1,0.88,2,1.03
1778257236.2963424,1,0.29,1,0.27,2,0.82,2,1.01
1778257236.4009454,1,0.31,1,0.32,2,0.87,2,1.01
1778257236.5028787,1,0.35,1,0.33,2,0.99,2,0.98
1778257236.6096516,1,0.31,1,0.33,2,0.98,2,0.91
1778257236.7142713,1,0.29,1,0.33,3,0.95,3,0.87
1778257236.8411613,1,0.29,1,0.31,3,0.89,3,0.86
1778257236.9496803,2,0.3,1,0.32,5,0.85,4,0.86
