Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569077.85108,1,0.06,1,0.11,1,0.12,2,0.13
1777569077.9706929,2,0.22,2,0.25,1,0.23,1,0.26
1777569078.072333,2,0.36,3,0.38,3,0.43,2,0.49
1777569078.1757712,5,0.49,5,0.5,2,0.64,2,0.68
1777569078.280868,8,0.54,8,0.55,2,0.78,1,0.77
1777569078.3849554,9,0.61,9,0.62,2,0.88,1,0.78
1777569078.488691,11,0.63,11,0.67,2,0.92,1,0.78
1777569078.590407,13,0.65,12,0.71,1,0.92,2,0.82
1777569078.6924427,14,0.69,13,0.73,2,0.95,1,0.85
1777569078.8007298,15,0.65,15,0.74,1,0.95,1,0.85
1777569078.904177,16,0.69,17,0.75,1,1.0,2,0.86
1777569079.0096908,17,0.72,18,0.73,1,0.87,2,0.77
1777569079.1119537,19,0.71,19,0.75,2,0.88,2,0.88
1777569079.2169726,21,0.73,21,0.72,2,0.85,1,0.91
1777569079.3182876,21,0.75,21,0.75,1,0.9,1,0.91
1777569079.4225297,23,0.76,22,0.73,2,0.97,2,1.01
1777569079.5252264,23,0.74,23,0.75,2,0.98,1,0.94
1777569079.630974,24,0.72,24,0.75,1,1.02,2,0.89
1777569079.7338939,26,0.71,26,0.76,1,0.95,1,0.96
1777569079.8385165,29,0.73,29,0.77,2,0.93,1,0.94
1777569079.9430935,30,0.74,31,0.74,2,0.92,1,0.92
1777569080.0477922,32,0.75,32,0.75,2,0.91,2,0.98
1777569080.1496267,34,0.77,33,0.73,2,0.94,2,0.99
1777569080.2537086,34,0.77,35,0.75,1,0.93,2,1.03
1777569080.3579714,35,0.71,35,0.76,1,0.92,1,0.99
1777569080.4604783,37,0.74,37,0.77,2,0.95,1,0.96
1777569080.5660524,39,0.75,39,0.77,2,0.93,2,0.9
1777569080.672913,40,0.75,40,0.74,2,0.97,2,0.89
1777569080.7760067,42,0.73,42,0.75,2,0.99,2,0.9
1777569080.8834374,44,0.71,44,0.75,2,0.98,2,0.89
1777569080.987826,45,0.73,45,0.79,2,0.99,2,0.85
1777569081.0977035,46,0.73,47,0.78,1,0.98,2,0.88
1777569081.2027874,48,0.72,48,0.78,1,0.95,1,0.92
1777569081.3106997,49,0.7,50,0.77,2,0.95,2,0.93
1777569081.4169803,51,0.72,51,0.77,1,0.96,2,0.91
1777569081.52715,53,0.73,53,0.76,2,0.89,2,0.92
1777569081.6343548,54,0.73,54,0.79,2,0.98,1,0.91
1777569081.7410731,55,0.74,56,0.75,2,0.92,1,0.96
1777569081.8464725,56,0.72,56,0.76,2,0.87,1,0.9
1777569081.9552827,58,0.73,58,0.79,2,0.93,2,0.95
1777569082.0619428,60,0.71,60,0.78,2,0.91,1,0.96
1777569082.164944,61,0.73,61,0.78,1,0.88,2,1.01
1777569082.2670848,63,0.75,63,0.72,2,0.92,3,1.01
1777569082.3768587,64,0.78,64,0.73,1,0.93,1,0.96
1777569082.479814,64,0.78,64,0.71,2,0.95,2,0.91
1777569082.588358,64,0.77,64,0.69,2,0.92,1,0.96
1777569082.6900213,64,0.75,64,0.73,2,0.96,2,0.88
1777569082.7961063,64,0.75,64,0.77,1,0.96,2,0.88
1777569082.9012501,64,0.73,64,0.77,2,0.94,2,0.88
1777569083.0039098,64,0.75,64,0.78,2,1.0,2,0.92
1777569083.1126885,64,0.75,64,0.77,2,0.95,2,0.9
1777569083.2146785,64,0.76,64,0.74,2,0.94,1,0.97
1777569083.3182404,64,0.74,64,0.76,1,0.93,1,0.95
1777569083.425403,64,0.74,64,0.76,1,0.94,2,0.92
1777569083.5291278,64,0.72,64,0.73,1,0.96,1,0.92
1777569083.6342332,64,0.74,64,0.78,2,1.0,1,0.87
1777569083.7375972,64,0.75,64,0.78,2,0.9,2,0.91
1777569083.8420043,64,0.76,64,0.75,2,0.93,2,0.94
1777569083.948005,64,0.76,64,0.75,2,0.95,2,0.95
1777569084.0514858,64,0.77,64,0.76,1,0.93,1,0.9
1777569084.1570113,64,0.8,64,0.76,1,0.92,1,0.93
1777569084.2620156,64,0.79,64,0.77,2,0.97,2,0.92
1777569084.3678157,64,0.79,64,0.74,1,0.94,1,0.94
1777569084.4737084,64,0.78,64,0.78,2,0.92,2,0.95
1777569084.5766916,64,0.75,64,0.78,2,0.95,1,0.94
1777569084.6867628,64,0.78,64,0.74,2,0.89,2,0.94
1777569084.7913332,64,0.78,64,0.75,1,0.89,1,0.96
1777569084.8998961,64,0.77,64,0.75,2,0.91,2,0.96
1777569085.0082037,64,0.76,64,0.75,2,0.89,2,0.93
1777569085.1124861,64,0.74,64,0.76,1,0.89,2,0.98
1777569085.2175043,64,0.72,64,0.76,1,0.89,1,0.99
1777569085.3280175,64,0.72,64,0.79,2,0.87,2,0.97
1777569085.4303439,64,0.71,64,0.79,2,0.92,1,0.99
1777569085.537497,64,0.73,64,0.78,2,0.94,2,0.98
1777569085.6429005,64,0.74,64,0.78,2,0.89,1,0.95
1777569085.7465258,64,0.75,64,0.78,1,0.89,1,0.97
1777569085.8497472,64,0.76,64,0.78,2,0.89,2,0.95
1777569085.9540074,64,0.77,64,0.75,1,0.86,2,0.96
1777569086.0559251,64,0.78,64,0.76,1,0.87,2,1.02
1777569086.1625314,64,0.77,64,0.76,1,0.87,2,0.97
1777569086.2669227,64,0.77,64,0.77,2,0.88,2,1.01
1777569086.3717287,64,0.74,64,0.77,2,0.91,1,0.98
