Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493859.9967515,1,0.02,1,0.09,1,0.12,1,0.12
1777493860.1098435,3,0.2,3,0.25,2,0.24,2,0.24
1777493860.2279878,2,0.35,2,0.35,1,0.31,2,0.37
1777493860.332803,2,0.41,2,0.41,1,0.35,2,0.39
1777493860.435704,3,0.5,2,0.52,2,0.48,2,0.55
1777493860.5381205,2,0.55,2,0.54,2,0.51,2,0.59
1777493860.6419291,2,0.59,2,0.55,2,0.52,2,0.65
1777493860.7440088,2,0.55,3,0.62,3,0.57,2,0.66
1777493860.8469098,2,0.59,2,0.64,2,0.57,1,0.63
1777493860.9512255,2,0.58,2,0.62,2,0.53,2,0.64
1777493861.058922,3,0.6,2,0.63,1,0.5,2,0.64
1777493861.1605916,2,0.59,2,0.61,1,0.56,2,0.65
1777493861.2622638,2,0.59,2,0.67,2,0.59,1,0.66
1777493861.3654268,2,0.61,2,0.67,2,0.62,2,0.67
1777493861.4675128,2,0.6,2,0.64,1,0.6,1,0.67
1777493861.5744343,2,0.59,2,0.68,2,0.65,1,0.6
1777493861.677414,2,0.58,2,0.65,1,0.59,2,0.62
1777493861.7869048,2,0.56,3,0.65,1,0.54,1,0.69
1777493861.8910892,1,0.56,2,0.65,2,0.58,2,0.65
1777493861.9984276,2,0.62,2,0.62,1,0.57,2,0.65
1777493862.1025321,2,0.64,2,0.64,1,0.56,2,0.69
1777493862.2053082,2,0.65,2,0.65,1,0.6,2,0.69
1777493862.3132794,2,0.59,2,0.62,2,0.61,1,0.64
1777493862.415645,2,0.62,3,0.6,2,0.67,2,0.62
1777493862.520277,2,0.63,2,0.66,1,0.63,2,0.63
1777493862.6280305,2,0.64,2,0.62,2,0.64,1,0.6
1777493862.733049,2,0.61,2,0.6,1,0.64,2,0.59
1777493862.8556101,2,0.57,2,0.62,1,0.59,1,0.55
1777493862.9596732,2,0.54,3,0.6,1,0.48,1,0.45
1777493863.061385,2,0.55,2,0.56,2,0.54,2,0.59
1777493863.1629212,3,0.62,4,0.6,3,0.69,3,0.72
1777493863.2652361,3,0.64,2,0.66,1,0.69,2,0.68
1777493863.3680131,2,0.66,2,0.66,2,0.68,1,0.71
1777493863.4707549,2,0.7,2,0.64,2,0.65,1,0.67
1777493863.5838225,2,0.67,2,0.6,2,0.61,1,0.68
1777493863.6869547,2,0.64,2,0.66,1,0.59,1,0.61
1777493863.805531,2,0.63,2,0.58,1,0.62,1,0.58
1777493863.9107609,2,0.67,2,0.64,2,0.67,1,0.6
1777493864.0124328,2,0.64,2,0.65,1,0.6,1,0.63
1777493864.1146314,2,0.65,2,0.63,1,0.63,1,0.64
