Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590105.7502172,1,0.03,1,0.03,0,0.0,1,0.0
1777590105.8534894,1,0.02,1,0.03,1,0.0,1,0.01
1777590105.956325,1,0.02,1,0.03,1,0.0,1,0.01
1777590106.061284,1,0.02,1,0.02,0,0.0,0,0.01
1777590106.1638474,1,0.02,1,0.02,1,0.01,0,0.0
1777590106.2780175,1,0.02,1,0.02,1,0.07,1,0.0
1777590106.4687786,10,0.2,6,0.14,3,0.12,2,0.08
1777590106.5704358,2,0.38,9,0.37,1,0.19,1,0.19
1777590106.6722372,4,0.43,4,0.44,1,0.27,1,0.24
1777590106.7740738,2,0.51,2,0.48,1,0.26,1,0.3
1777590106.881687,2,0.55,2,0.56,1,0.28,0,0.21
1777590106.99247,1,0.54,1,0.52,1,0.26,1,0.21
1777590107.1188574,2,0.6,2,0.56,1,0.29,1,0.2
1777590107.2344968,3,0.6,2,0.51,1,0.29,1,0.26
1777590107.3470407,1,0.58,2,0.55,1,0.3,1,0.34
1777590107.4717581,2,0.63,3,0.63,1,0.32,1,0.32
1777590107.5807621,2,0.57,2,0.6,1,0.32,1,0.26
1777590107.692406,3,0.59,3,0.58,1,0.29,1,0.34
1777590107.8161206,2,0.64,2,0.69,1,0.26,1,0.35
1777590107.9251444,2,0.51,2,0.58,1,0.34,2,0.43
1777590108.04049,4,0.57,3,0.65,2,0.27,1,0.36
1777590108.1503575,4,0.62,4,0.71,1,0.28,1,0.35
1777590108.2631953,5,0.59,5,0.62,1,0.26,1,0.4
1777590108.3789637,6,0.65,7,0.64,1,0.3,1,0.37
1777590108.4868088,6,0.62,7,0.64,1,0.34,1,0.39
1777590108.5990233,6,0.65,6,0.64,1,0.33,1,0.36
1777590108.705738,7,0.59,7,0.65,1,0.33,1,0.39
1777590108.8219147,7,0.68,8,0.63,1,0.32,0,0.27
1777590108.9259164,9,0.61,9,0.61,5,0.43,2,0.39
1777590109.0555754,10,0.65,10,0.67,1,0.41,1,0.33
1777590109.1880457,9,0.66,9,0.6,1,0.39,1,0.33
1777590109.3205907,9,0.65,9,0.63,1,0.35,1,0.31
1777590109.5054107,12,0.6,11,0.58,1,0.4,1,0.33
1777590109.6342304,13,0.69,13,0.65,1,0.39,2,0.37
1777590109.7357335,14,0.55,14,0.56,2,0.41,2,0.36
1777590109.8397415,14,0.52,15,0.56,3,0.35,4,0.42
1777590109.9598007,16,0.63,16,0.62,3,0.33,3,0.38
1777590110.0652182,21,0.7,22,0.67,2,0.3,2,0.33
1777590110.2079535,22,0.71,23,0.69,1,0.23,1,0.26
1777590110.3203313,17,0.69,11,0.7,2,0.26,1,0.21
1777590110.439839,8,0.69,8,0.7,2,0.24,2,0.21
1777590110.5490508,2,0.54,2,0.55,1,0.23,1,0.18
1777590110.6607635,5,0.63,6,0.6,3,0.22,4,0.28
1777590110.7919357,2,0.63,3,0.56,1,0.21,1,0.27
1777590110.9268517,3,0.59,2,0.52,1,0.28,2,0.3
1777590111.083971,5,0.55,5,0.5,5,0.22,5,0.23
1777590111.2089195,2,0.53,2,0.49,1,0.18,1,0.19
1777590111.3347454,2,0.45,3,0.43,2,0.21,2,0.21
1777590111.4652684,2,0.48,1,0.38,1,0.2,1,0.2
1777590111.5974505,2,0.41,1,0.32,1,0.19,0,0.14
1777590111.7051077,3,0.42,3,0.35,1,0.23,1,0.13
1777590111.8207495,1,0.36,2,0.34,1,0.22,2,0.15
1777590111.931337,2,0.41,2,0.39,0,0.16,1,0.2
1777590112.0624971,2,0.39,1,0.36,1,0.14,1,0.22
1777590112.1900284,2,0.38,2,0.33,1,0.2,1,0.18
1777590112.3213005,2,0.35,2,0.34,1,0.25,0,0.13
1777590112.447303,1,0.33,1,0.38,1,0.2,1,0.12
1777590112.5913093,1,0.3,2,0.34,1,0.19,2,0.15
1777590112.709879,2,0.3,1,0.41,1,0.19,1,0.17
1777590112.8338573,2,0.35,2,0.37,1,0.16,1,0.14
1777590112.961822,1,0.3,2,0.37,1,0.17,0,0.1
1777590113.0842304,3,0.35,2,0.43,1,0.17,2,0.13
1777590113.2164757,1,0.35,2,0.49,1,0.17,1,0.14
1777590113.344688,2,0.33,1,0.42,1,0.2,1,0.18
1777590113.468773,1,0.29,1,0.35,1,0.23,1,0.15
1777590113.587337,3,0.38,3,0.42,0,0.19,0,0.11
1777590113.7087476,1,0.35,2,0.41,1,0.19,1,0.1
1777590113.8392782,1,0.33,2,0.42,2,0.21,2,0.15
1777590113.9582565,1,0.26,3,0.35,1,0.24,1,0.19
1777590114.0961714,2,0.28,2,0.35,1,0.24,1,0.16
1777590114.232319,3,0.35,3,0.35,1,0.25,2,0.16
1777590114.3545423,0,0.27,2,0.33,1,0.2,1,0.14
1777590114.4960468,2,0.32,2,0.35,1,0.24,0,0.1
1777590114.5984683,3,0.4,1,0.35,1,0.27,1,0.1
1777590114.7167583,2,0.39,3,0.36,1,0.25,1,0.13
1777590114.8477182,3,0.46,1,0.33,1,0.2,1,0.15
1777590114.9611874,1,0.48,2,0.29,1,0.23,2,0.16
1777590115.0913174,1,0.39,2,0.29,1,0.19,2,0.19
1777590115.2329535,1,0.35,2,0.35,1,0.16,1,0.16
1777590115.3597221,2,0.38,2,0.41,1,0.16,1,0.14
1777590115.488334,2,0.37,1,0.34,1,0.22,2,0.18
1777590115.6285758,2,0.36,2,0.32,1,0.18,1,0.15
