Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547532.633771,3,0.37,3,0.39,2,0.29,1,0.24
1777547532.7353024,3,0.36,3,0.37,2,0.31,1,0.24
1777547532.836733,3,0.36,2,0.33,1,0.25,1,0.2
1777547532.9383698,2,0.32,3,0.33,2,0.24,1,0.18
1777547533.0400083,3,0.37,2,0.34,1,0.24,2,0.23
1777547533.1416533,2,0.36,3,0.37,1,0.24,2,0.26
1777547533.2443342,2,0.36,3,0.4,2,0.27,1,0.25
1777547533.3459263,3,0.39,2,0.38,1,0.26,2,0.28
1777547533.450045,3,0.4,2,0.37,2,0.28,1,0.26
1777547533.5529156,3,0.42,2,0.36,2,0.3,1,0.25
1777547533.6543422,2,0.4,2,0.36,2,0.31,1,0.24
1777547533.755493,3,0.38,3,0.35,2,0.32,1,0.24
1777547533.860228,3,0.34,3,0.38,1,0.29,2,0.27
1777547533.9621482,3,0.37,3,0.37,1,0.27,1,0.26
1777547534.0662549,2,0.33,3,0.36,1,0.22,2,0.25
1777547534.1673827,2,0.34,3,0.39,1,0.23,2,0.24
1777547534.2756095,3,0.33,2,0.34,1,0.19,2,0.27
1777547534.3772466,2,0.33,3,0.38,2,0.24,1,0.25
1777547534.4786918,3,0.37,2,0.37,2,0.27,1,0.25
1777547534.5824845,2,0.36,3,0.39,1,0.25,2,0.27
1777547534.688745,2,0.35,3,0.41,1,0.24,2,0.29
1777547534.790463,3,0.39,2,0.39,2,0.27,1,0.27
1777547534.891664,3,0.41,2,0.38,2,0.29,1,0.26
1777547534.9933035,2,0.39,2,0.37,2,0.31,1,0.25
1777547535.0995195,3,0.4,3,0.36,2,0.31,1,0.24
1777547535.2017274,3,0.32,3,0.35,2,0.32,1,0.24
1777547535.303379,3,0.33,3,0.35,1,0.29,1,0.23
1777547535.4068816,3,0.37,2,0.35,1,0.27,1,0.2
1777547535.5114458,3,0.36,2,0.31,1,0.26,1,0.17
1777547535.6125772,3,0.39,2,0.32,2,0.28,1,0.19
1777547535.715436,3,0.41,2,0.33,2,0.3,1,0.2
1777547535.8243713,3,0.42,2,0.32,1,0.27,2,0.24
1777547535.9259796,2,0.4,3,0.36,2,0.29,1,0.23
1777547536.030668,2,0.38,3,0.39,1,0.31,1,0.23
1777547536.1318614,2,0.37,3,0.41,1,0.28,2,0.26
1777547536.2330844,3,0.37,2,0.42,1,0.27,1,0.29
1777547536.335941,2,0.36,3,0.37,2,0.29,1,0.27
1777547536.4422317,3,0.38,3,0.36,1,0.27,1,0.29
1777547536.5439014,1,0.34,3,0.39,1,0.26,1,0.3
1777547536.6506603,3,0.33,2,0.34,1,0.24,1,0.24
1777547536.752311,3,0.37,2,0.34,2,0.24,1,0.24
1777547536.8555222,2,0.33,3,0.34,1,0.2,2,0.24
1777547536.9588292,2,0.33,3,0.37,2,0.24,1,0.23
1777547537.061999,2,0.33,2,0.4,1,0.24,2,0.26
1777547537.1656868,3,0.37,2,0.38,1,0.23,2,0.29
1777547537.2714355,3,0.36,3,0.4,2,0.26,1,0.27
1777547537.3730006,3,0.36,3,0.42,2,0.29,1,0.25
1777547537.4751024,2,0.35,3,0.43,2,0.3,1,0.25
1777547537.5794885,3,0.38,2,0.4,1,0.28,2,0.27
1777547537.683994,2,0.37,2,0.38,2,0.29,1,0.26
1777547537.7857232,3,0.36,2,0.37,2,0.31,1,0.25
1777547537.8913355,2,0.35,3,0.36,1,0.28,2,0.27
1777547537.992499,2,0.35,3,0.39,1,0.27,1,0.26
1777547538.0997176,2,0.31,3,0.37,1,0.22,2,0.25
1777547538.2009633,3,0.32,2,0.33,1,0.19,2,0.24
1777547538.3050888,2,0.33,3,0.37,1,0.2,2,0.27
1777547538.4073036,2,0.33,2,0.39,1,0.21,1,0.29
1777547538.5132866,3,0.34,3,0.41,1,0.24,1,0.27
1777547538.615399,3,0.37,3,0.39,2,0.27,1,0.26
