Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261412.0644906,1,0.12,1,0.15,2,0.47,1,0.38
1778261412.1819975,1,0.17,1,0.14,2,0.54,2,0.48
1778261412.2880666,1,0.22,1,0.13,2,0.67,3,0.56
1778261412.392966,1,0.19,1,0.22,2,0.74,2,0.59
1778261412.495194,1,0.2,1,0.23,2,0.82,3,0.69
1778261412.5975049,1,0.21,1,0.23,2,0.85,2,0.69
1778261412.7011685,1,0.25,1,0.19,2,0.83,2,0.71
1778261412.804799,1,0.24,1,0.2,2,0.81,3,0.74
1778261412.916377,1,0.23,1,0.21,2,0.79,2,0.64
1778261413.0207486,1,0.23,1,0.21,3,0.79,2,0.75
1778261413.1376522,1,0.16,1,0.27,2,0.79,2,0.76
1778261413.2395074,1,0.15,2,0.29,2,0.76,2,0.81
1778261413.347191,1,0.2,1,0.27,2,0.76,2,0.86
1778261413.450645,1,0.21,1,0.26,3,0.76,2,0.83
1778261413.552239,1,0.18,1,0.28,4,0.81,3,0.82
1778261413.6573048,1,0.17,1,0.3,2,0.8,2,0.84
1778261413.7608988,1,0.25,1,0.24,2,0.79,3,0.82
1778261413.8654268,1,0.24,1,0.24,2,0.76,2,0.84
1778261413.9699218,1,0.2,1,0.2,1,0.63,2,0.69
1778261414.0737567,1,0.28,1,0.18,3,0.64,3,0.75
1778261414.1784878,1,0.33,1,0.16,3,0.88,2,0.86
1778261414.2816107,1,0.3,1,0.18,2,0.85,3,0.87
1778261414.3836348,1,0.21,1,0.26,2,0.8,2,0.85
1778261414.4881165,1,0.28,1,0.19,2,0.79,3,0.89
1778261414.5903623,1,0.23,1,0.23,3,0.79,2,0.83
1778261414.6993096,1,0.23,1,0.23,3,0.78,2,0.84
1778261414.803444,1,0.23,1,0.23,2,0.78,3,0.82
1778261414.9060094,1,0.23,1,0.23,4,0.78,3,0.74
1778261415.0084264,1,0.26,1,0.2,3,0.85,3,0.76
1778261415.1302707,1,0.24,1,0.19,3,0.74,2,0.7
1778261415.2323596,1,0.21,1,0.27,2,0.83,3,0.8
1778261415.3354766,1,0.18,1,0.29,2,0.92,1,0.76
1778261415.4392643,1,0.2,1,0.27,2,0.84,2,0.8
1778261415.544723,1,0.2,1,0.29,2,0.89,2,0.76
1778261415.6473083,1,0.18,1,0.31,1,0.82,2,0.8
1778261415.7509015,0,0.13,1,0.32,2,0.81,2,0.8
1778261415.854033,1,0.19,1,0.29,1,0.8,2,0.86
1778261415.9583411,1,0.17,0,0.2,1,0.6,1,0.67
1778261416.0643268,1,0.25,1,0.25,3,0.84,2,0.83
1778261416.1694677,1,0.21,1,0.24,2,0.86,1,0.75
1778261416.2713368,1,0.25,1,0.24,2,0.87,2,0.8
1778261416.376014,1,0.27,1,0.2,2,0.84,2,0.82
1778261416.4821966,0,0.19,1,0.28,2,0.85,1,0.77
1778261416.5883183,1,0.2,1,0.26,2,0.83,2,0.77
1778261416.6903274,1,0.21,1,0.25,2,0.85,2,0.74
1778261416.7948842,1,0.21,1,0.24,2,0.83,1,0.75
1778261416.8991258,1,0.22,1,0.24,2,0.81,2,0.69
1778261417.0287051,0,0.15,1,0.3,3,0.81,4,0.81
1778261417.1890385,2,0.19,1,0.28,4,0.79,4,0.74
1778261417.291768,1,0.24,1,0.23,3,0.89,3,0.79
1778261417.3934474,1,0.27,1,0.2,3,0.86,2,0.83
1778261417.4979892,1,0.29,1,0.17,2,0.84,2,0.81
1778261417.6051667,1,0.3,1,0.15,2,0.84,2,0.76
