Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575065.4163053,1,0.18,1,0.17,2,0.25,2,0.33
1777575065.5228739,1,0.35,1,0.29,2,0.47,2,0.56
1777575065.6270635,1,0.41,1,0.4,2,0.67,2,0.69
1777575065.7312834,1,0.42,1,0.48,2,0.73,2,0.82
1777575065.8343365,1,0.46,1,0.57,2,0.82,2,0.91
1777575065.9399862,1,0.52,1,0.57,2,0.87,2,0.97
1777575066.0450125,1,0.56,1,0.56,1,0.91,2,1.01
1777575066.1469734,1,0.57,1,0.6,2,0.95,2,0.98
1777575066.2550082,1,0.56,1,0.64,2,0.99,2,1.04
1777575066.360164,1,0.59,1,0.62,2,0.96,2,1.06
1777575066.4624422,1,0.58,1,0.64,1,0.98,2,1.08
1777575066.5690773,1,0.57,1,0.64,2,0.98,2,1.05
1777575066.6720333,1,0.57,1,0.65,2,0.96,2,1.08
1777575066.7740138,1,0.6,1,0.66,2,0.98,2,1.06
1777575066.877534,1,0.59,1,0.63,2,0.99,2,1.11
1777575066.981105,1,0.61,1,0.61,2,1.0,2,1.05
1777575067.0824769,1,0.64,1,0.6,3,0.94,3,1.01
1777575067.1840024,1,0.62,1,0.62,3,0.97,3,1.08
1777575067.2895362,2,0.6,1,0.63,2,1.01,2,1.06
1777575067.391095,1,0.59,1,0.62,2,0.95,2,1.12
1777575067.4947152,1,0.61,1,0.6,3,1.03,3,1.05
1777575067.5989285,1,0.7,1,0.59,2,1.02,2,1.07
1777575067.7006812,1,0.62,1,0.62,2,1.02,2,1.03
1777575067.8049347,1,0.64,1,0.6,2,1.05,2,1.02
1777575067.9080594,1,0.68,1,0.59,2,1.11,1,1.02
1777575068.0121076,1,0.64,1,0.61,3,1.08,2,0.98
1777575068.1181629,1,0.65,1,0.56,2,1.09,2,1.02
1777575068.220223,1,0.66,2,0.6,2,1.07,2,1.02
1777575068.3227277,1,0.66,1,0.59,1,1.09,1,1.02
1777575068.4273095,1,0.63,1,0.61,2,1.03,2,1.02
1777575068.5295782,1,0.65,1,0.6,2,1.03,2,1.02
1777575068.6331115,2,0.65,1,0.62,2,1.06,3,1.05
1777575068.7361584,1,0.66,1,0.6,2,1.01,2,1.04
1777575068.8386512,1,0.67,1,0.59,2,1.02,2,1.07
1777575068.94075,1,0.64,1,0.58,3,1.05,2,1.09
1777575069.0538797,1,0.63,1,0.62,2,1.08,1,1.01
1777575069.155973,2,0.61,1,0.61,2,1.03,2,1.02
1777575069.2580016,1,0.6,1,0.63,2,1.03,2,1.05
1777575069.3604956,1,0.55,1,0.64,2,0.96,2,1.08
1777575069.4621,1,0.59,1,0.66,2,1.02,2,1.13
1777575069.5653448,1,0.62,1,0.63,2,1.05,3,1.06
1777575069.668259,1,0.64,1,0.64,2,1.04,3,1.05
1777575069.770159,1,0.65,2,0.59,2,1.07,2,1.01
1777575069.8732312,1,0.66,1,0.58,2,1.05,2,1.01
1777575069.9756906,1,0.63,1,0.64,2,1.08,2,1.02
1777575070.0785131,1,0.61,1,0.62,1,1.03,2,1.08
1777575070.1824172,1,0.59,1,0.63,2,1.02,2,1.06
1777575070.286488,1,0.65,1,0.58,3,1.02,2,1.04
1777575070.388059,1,0.66,1,0.61,2,1.02,2,1.04
1777575070.4926536,1,0.63,1,0.59,2,0.98,2,1.06
1777575070.5952346,1,0.64,1,0.62,3,1.03,2,1.08
1777575070.6989532,2,0.65,1,0.57,2,0.96,3,1.06
1777575070.801325,1,0.63,2,0.6,2,0.98,3,1.12
1777575070.9063976,1,0.6,2,0.65,3,1.02,2,1.12
1777575071.0083318,1,0.63,1,0.63,2,0.99,2,1.12
1777575071.1133063,1,0.57,2,0.67,2,0.99,3,1.09
1777575071.2156699,1,0.57,1,0.67,2,1.03,2,1.07
1777575071.3211708,1,0.63,1,0.64,2,1.05,2,1.05
1777575071.424839,1,0.58,1,0.68,2,1.04,2,1.04
1777575071.5310318,1,0.57,1,0.71,2,1.15,2,1.06
1777575071.675733,2,0.59,1,0.66,2,1.05,2,1.0
1777575071.783077,1,0.61,1,0.63,2,1.03,2,1.06
1777575071.8856905,1,0.59,1,0.61,2,1.06,2,1.05
1777575071.99431,1,0.61,1,0.65,2,1.03,2,1.06
1777575072.098524,1,0.63,1,0.62,2,1.06,2,1.08
1777575072.2008903,1,0.71,1,0.54,2,1.05,1,1.06
1777575072.3125463,1,0.65,1,0.59,2,1.05,2,1.02
1777575072.4227746,1,0.65,1,0.57,2,1.08,2,0.97
1777575072.5293946,1,0.62,1,0.63,2,1.05,2,1.01
1777575072.6314902,1,0.64,1,0.61,1,0.98,2,1.08
1777575072.7335424,1,0.65,1,0.6,2,0.99,2,1.06
1777575072.840479,1,0.58,1,0.61,2,0.96,1,1.1
1777575072.9469495,2,0.61,2,0.66,3,0.97,3,1.1
1777575073.051571,1,0.59,1,0.66,2,1.04,2,1.1
1777575073.1562183,2,0.61,1,0.63,2,1.03,2,1.07
1777575073.2598324,1,0.63,1,0.61,2,0.99,2,1.09
1777575073.3679972,1,0.6,1,0.65,2,0.99,2,1.08
1777575073.4720733,1,0.62,1,0.62,2,0.99,2,1.06
1777575073.5745857,1,0.64,1,0.61,2,1.03,2,1.09
1777575073.6817045,1,0.61,1,0.62,2,1.05,2,1.05
1777575073.7878904,1,0.62,1,0.63,2,1.06,2,1.07
1777575073.8949914,2,0.66,1,0.6,2,1.07,2,1.01
1777575073.998079,1,0.63,2,0.62,2,1.05,2,1.01
1777575074.1024487,1,0.58,1,0.6,2,1.07,2,1.01
1777575074.2079172,1,0.63,1,0.62,2,1.02,2,0.97
