Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545248.67646,1,0.02,1,0.02,1,0.01,1,0.01
1777545248.7851167,2,0.14,2,0.14,3,0.27,3,0.23
1777545248.9010725,1,0.22,1,0.22,3,0.43,2,0.37
1777545249.0053015,1,0.26,1,0.29,3,0.57,3,0.53
1777545249.1130397,1,0.31,1,0.33,3,0.66,3,0.63
1777545249.2213728,1,0.34,1,0.33,3,0.69,3,0.67
1777545249.3243291,1,0.34,1,0.33,4,0.72,3,0.67
1777545249.4325745,1,0.37,1,0.36,4,0.76,3,0.7
1777545249.5341809,1,0.39,1,0.39,3,0.81,3,0.76
1777545249.635425,1,0.45,1,0.38,3,0.84,3,0.81
1777545249.740459,1,0.45,1,0.4,3,0.82,3,0.8
1777545249.841658,1,0.42,1,0.38,3,0.79,3,0.8
1777545249.9439125,1,0.39,1,0.4,3,0.79,4,0.83
1777545250.0481956,1,0.41,1,0.38,3,0.82,3,0.79
1777545250.1510434,1,0.42,1,0.4,3,0.85,3,0.82
1777545250.2557526,1,0.43,1,0.41,3,0.86,3,0.84
1777545250.3590357,1,0.43,1,0.43,3,0.84,3,0.8
1777545250.460829,1,0.41,1,0.43,3,0.83,4,0.87
1777545250.5665336,1,0.42,1,0.4,3,0.84,3,0.84
1777545250.67161,1,0.42,1,0.38,3,0.83,3,0.82
1777545250.7743073,1,0.4,1,0.4,3,0.82,3,0.81
1777545250.8760693,1,0.42,1,0.42,4,0.88,3,0.81
1777545250.980012,1,0.42,1,0.43,3,0.89,2,0.83
1777545251.0815878,1,0.4,1,0.44,3,0.86,3,0.82
1777545251.1836355,1,0.42,1,0.41,3,0.84,3,0.82
1777545251.2880743,1,0.39,1,0.42,3,0.83,3,0.81
1777545251.3943448,1,0.41,1,0.42,4,0.84,3,0.86
1777545251.5108907,1,0.43,1,0.39,3,0.83,3,0.81
1777545251.6172626,1,0.4,1,0.4,3,0.81,3,0.8
1777545251.718504,1,0.42,1,0.42,3,0.84,3,0.84
1777545251.8199277,1,0.43,1,0.43,3,0.87,3,0.86
1777545251.9212384,1,0.44,1,0.44,3,0.85,3,0.84
1777545252.0235298,1,0.41,1,0.41,4,0.87,3,0.8
1777545252.1289978,1,0.42,1,0.42,3,0.84,3,0.79
1777545252.233318,1,0.39,1,0.39,3,0.82,3,0.79
1777545252.3369818,1,0.41,1,0.41,3,0.85,3,0.82
1777545252.4405503,1,0.42,1,0.42,3,0.86,3,0.84
1777545252.5416696,1,0.43,1,0.43,4,0.85,3,0.83
1777545252.643666,1,0.44,1,0.44,4,0.83,3,0.82
1777545252.746919,1,0.41,1,0.41,3,0.82,3,0.84
1777545252.8548174,1,0.41,1,0.41,3,0.83,3,0.82
1777545252.9604492,1,0.39,1,0.39,3,0.81,3,0.81
1777545253.0620027,1,0.41,1,0.41,3,0.84,3,0.84
1777545253.1638482,1,0.42,1,0.42,4,0.87,3,0.86
1777545253.2692513,1,0.43,1,0.43,3,0.84,3,0.84
1777545253.3724363,1,0.4,1,0.43,3,0.82,3,0.82
1777545253.47415,1,0.42,1,0.37,3,0.82,3,0.82
1777545253.580291,1,0.42,1,0.39,3,0.8,3,0.8
1777545253.6841075,1,0.4,1,0.41,3,0.87,3,0.8
1777545253.785242,1,0.42,1,0.42,4,0.88,3,0.83
1777545253.8864038,1,0.43,1,0.43,3,0.9,3,0.82
1777545253.9928143,1,0.43,1,0.43,3,0.86,3,0.84
1777545254.095358,1,0.4,1,0.41,3,0.84,3,0.83
1777545254.1981184,1,0.42,1,0.42,3,0.82,3,0.82
