Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493698.1750634,1,0.01,1,0.0,1,0.08,1,0.09
1777493698.290486,2,0.22,2,0.19,3,0.39,3,0.37
1777493698.3936589,3,0.39,3,0.3,4,0.61,4,0.63
1777493698.5005343,2,0.47,2,0.38,6,0.79,6,0.76
1777493698.6079376,2,0.55,2,0.49,6,0.91,6,0.89
1777493698.7100272,2,0.6,3,0.58,10,0.98,10,0.96
1777493698.8153186,3,0.65,3,0.61,11,1.05,11,1.07
1777493698.9215953,4,0.68,4,0.62,14,1.09,13,1.08
1777493699.0268927,4,0.68,4,0.67,17,1.13,16,1.12
1777493699.133129,4,0.7,5,0.67,19,1.15,19,1.14
1777493699.2368512,6,0.73,6,0.74,22,1.17,22,1.17
1777493699.3415082,6,0.71,7,0.68,25,1.19,25,1.15
1777493699.4491696,7,0.72,7,0.7,28,1.15,28,1.16
1777493699.552897,8,0.74,7,0.7,32,1.18,31,1.18
1777493699.6551588,9,0.76,9,0.76,35,1.2,34,1.17
1777493699.7568777,9,0.74,9,0.74,37,1.18,37,1.19
1777493699.8590117,9,0.76,8,0.72,41,1.2,40,1.21
1777493699.9605873,9,0.74,9,0.75,43,1.18,43,1.19
1777493700.0630145,9,0.75,9,0.73,44,1.2,44,1.21
1777493700.1691816,9,0.69,9,0.74,46,1.17,46,1.17
1777493700.2714274,9,0.73,10,0.76,49,1.19,49,1.2
1777493700.3736205,9,0.72,9,0.77,51,1.21,51,1.21
1777493700.4763598,10,0.74,10,0.77,54,1.19,53,1.19
1777493700.5802448,10,0.72,10,0.78,56,1.16,56,1.17
1777493700.6849923,10,0.74,10,0.78,57,1.18,57,1.18
1777493700.790917,9,0.75,9,0.74,61,1.19,60,1.19
1777493700.894465,8,0.76,9,0.73,62,1.17,62,1.17
1777493700.9976797,9,0.73,9,0.74,64,1.19,63,1.19
1777493701.1010895,9,0.72,9,0.76,64,1.2,64,1.2
1777493701.2152429,9,0.72,9,0.74,64,1.18,64,1.18
1777493701.3194168,8,0.74,9,0.72,64,1.22,64,1.22
1777493701.427067,8,0.74,8,0.73,64,1.18,64,1.21
1777493701.535227,7,0.78,7,0.71,64,1.18,64,1.17
1777493701.6373706,6,0.78,7,0.74,64,1.2,64,1.19
1777493701.739513,9,0.79,9,0.72,64,1.22,64,1.21
1777493701.844731,10,0.75,10,0.74,64,1.21,63,1.21
1777493701.9511468,11,0.75,11,0.71,64,1.18,64,1.17
1777493702.0537698,14,0.73,13,0.74,64,1.2,63,1.16
1777493702.1579747,15,0.72,14,0.75,64,1.21,64,1.18
1777493702.2618194,16,0.71,16,0.76,64,1.18,64,1.19
1777493702.3637385,18,0.7,18,0.77,64,1.2,64,1.21
1777493702.4686818,21,0.69,21,0.77,64,1.21,64,1.21
1777493702.5713966,24,0.72,23,0.78,64,1.22,64,1.19
1777493702.679369,27,0.76,27,0.77,64,1.17,64,1.19
1777493702.782547,30,0.74,30,0.75,64,1.19,64,1.2
1777493702.8885078,32,0.71,33,0.75,64,1.2,64,1.17
1777493702.9935696,36,0.73,36,0.76,64,1.2,64,1.22
1777493703.0981066,39,0.75,38,0.73,64,1.17,64,1.18
1777493703.2013512,41,0.73,41,0.75,64,1.19,64,1.2
1777493703.3056746,42,0.71,42,0.76,64,1.2,64,1.21
1777493703.411935,43,0.7,43,0.76,64,1.2,64,1.2
1777493703.5153844,43,0.72,43,0.77,64,1.21,64,1.21
1777493703.6296532,45,0.75,44,0.72,64,1.18,64,1.18
1777493703.7324867,45,0.76,45,0.74,64,1.2,64,1.2
1777493703.8372715,46,0.77,46,0.72,64,1.21,64,1.17
1777493703.939083,47,0.78,47,0.71,64,1.19,64,1.2
1777493704.041734,47,0.75,47,0.74,64,1.2,64,1.18
1777493704.1456258,48,0.76,48,0.72,64,1.18,64,1.23
1777493704.2518475,49,0.76,49,0.7,64,1.18,64,1.19
1777493704.3534071,50,0.74,49,0.73,64,1.21,64,1.17
1777493704.455023,51,0.76,50,0.72,64,1.19,64,1.2
1777493704.5566807,51,0.74,51,0.74,64,1.21,64,1.21
1777493704.663125,52,0.72,52,0.75,64,1.2,64,1.18
1777493704.7679243,52,0.7,53,0.76,64,1.21,64,1.22
1777493704.8768122,54,0.72,54,0.79,64,1.2,64,1.21
1777493704.9805646,54,0.74,54,0.78,64,1.17,64,1.21
1777493705.0868294,55,0.75,55,0.75,64,1.18,64,1.18
1777493705.1915405,56,0.75,56,0.73,64,1.19,64,1.19
1777493705.2979338,57,0.73,57,0.74,64,1.19,64,1.19
1777493705.4011612,57,0.74,57,0.72,64,1.17,64,1.17
1777493705.5048532,58,0.79,58,0.74,64,1.22,64,1.19
1777493705.6108165,59,0.78,59,0.72,64,1.19,64,1.19
1777493705.7126253,60,0.75,60,0.71,64,1.17,64,1.21
1777493705.8143535,60,0.8,60,0.71,64,1.2,64,1.19
1777493705.920213,61,0.79,61,0.72,64,1.2,64,1.19
1777493706.0228271,62,0.79,62,0.71,64,1.21,64,1.18
1777493706.127535,63,0.79,62,0.7,64,1.21,64,1.22
1777493706.2313447,63,0.75,63,0.73,64,1.19,64,1.19
1777493706.3410892,64,0.75,64,0.73,64,1.21,64,1.18
1777493706.4447784,63,0.76,63,0.68,64,1.18,64,1.2
1777493706.5476072,62,0.74,63,0.75,64,1.2,64,1.21
1777493706.6542926,62,0.78,62,0.72,64,1.17,64,1.21
1777493706.7586627,62,0.75,62,0.74,64,1.22,64,1.18
1777493706.8617668,62,0.76,62,0.72,64,1.19,64,1.2
1777493706.968127,63,0.76,63,0.7,64,1.19,64,1.2
1777493707.0700881,63,0.74,63,0.73,64,1.18,64,1.18
1777493707.175663,63,0.72,63,0.78,64,1.19,64,1.22
1777493707.283545,63,0.73,63,0.74,64,1.18,64,1.21
1777493707.3909023,63,0.74,63,0.74,64,1.19,64,1.17
1777493707.4968235,62,0.72,62,0.75,64,1.19,64,1.18
1777493707.5992517,62,0.74,63,0.73,64,1.17,64,1.17
1777493707.7022464,63,0.72,63,0.75,64,1.19,64,1.19
1777493707.808284,63,0.7,63,0.75,64,1.2,64,1.19
1777493707.9108713,64,0.73,63,0.73,64,1.18,64,1.21
1777493708.016723,64,0.74,64,0.71,64,1.19,64,1.21
1777493708.124449,64,0.78,64,0.73,64,1.19,64,1.2
