Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485511.871345,64,0.73,64,0.77,1,0.91,2,0.93
1777485511.9802399,64,0.77,64,0.76,2,0.95,2,0.94
1777485512.08502,64,0.77,64,0.73,2,1.0,2,0.96
1777485512.1918323,64,0.77,64,0.74,1,0.93,2,0.93
1777485512.295026,64,0.77,64,0.76,2,0.99,1,0.95
1777485512.419747,64,0.79,64,0.75,2,0.94,2,0.86
1777485512.5214155,64,0.73,64,0.73,2,0.83,2,0.88
1777485512.6231077,64,0.75,64,0.72,3,0.92,3,0.96
1777485512.7248673,64,0.73,64,0.74,1,0.95,1,0.91
1777485512.8336813,64,0.77,64,0.75,2,0.96,3,0.92
1777485512.9378388,64,0.74,64,0.76,2,1.0,2,0.91
1777485513.0473042,64,0.74,64,0.72,2,0.99,3,0.89
1777485513.150621,64,0.75,64,0.71,2,0.96,3,0.96
1777485513.2578967,64,0.76,64,0.72,2,0.87,2,0.93
1777485513.364776,64,0.73,64,0.77,2,0.93,3,0.88
1777485513.4679406,64,0.72,64,0.77,2,0.99,2,0.95
1777485513.5746634,64,0.73,64,0.77,2,0.89,2,0.99
1777485513.678551,64,0.68,64,0.74,2,0.92,2,0.96
1777485513.7877488,64,0.7,64,0.77,2,0.93,3,0.93
1777485513.8949194,64,0.75,64,0.74,3,0.95,2,0.91
1777485514.0029924,64,0.72,64,0.74,2,0.92,2,0.93
1777485514.109484,64,0.73,64,0.75,3,0.91,2,0.98
1777485514.2214563,64,0.7,64,0.77,2,0.88,2,0.96
1777485514.324325,64,0.66,64,0.74,2,0.99,2,0.91
1777485514.4300206,64,0.73,64,0.78,2,1.02,2,0.87
1777485514.5462506,64,0.69,64,0.79,2,0.98,2,0.88
1777485514.64776,64,0.73,64,0.79,1,1.0,2,0.92
1777485514.7496858,64,0.72,64,0.79,2,0.94,2,0.92
1777485514.8517733,64,0.71,64,0.79,2,0.96,1,0.92
1777485514.9622636,64,0.72,64,0.78,1,0.96,1,0.86
1777485515.0679667,64,0.76,64,0.78,2,1.0,2,0.9
1777485515.174788,64,0.76,64,0.77,2,0.96,1,0.92
1777485515.283382,64,0.73,64,0.76,2,0.96,1,0.9
1777485515.392079,64,0.73,64,0.76,1,0.96,1,0.89
1777485515.4998858,64,0.77,64,0.73,1,0.96,1,0.88
1777485515.6113052,64,0.76,64,0.73,2,0.92,1,0.93
1777485515.7132344,64,0.77,64,0.75,1,0.92,1,0.96
1777485515.824981,64,0.79,64,0.71,1,0.96,2,0.89
1777485515.9303927,64,0.78,64,0.73,1,0.93,2,0.92
1777485516.0355701,64,0.78,64,0.71,3,0.95,2,0.94
1777485516.1601987,64,0.77,64,0.72,2,0.89,2,0.85
