Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281363.2421677,1,0.47,1,0.51,2,0.9,2,0.79
1778281363.3696816,1,0.41,1,0.41,2,0.77,2,0.69
1778281363.4891477,2,0.44,1,0.44,2,0.8,2,0.74
1778281363.5906682,1,0.48,2,0.51,2,0.9,2,0.86
1778281363.6918633,2,0.51,2,0.53,3,0.91,3,0.88
1778281363.7933292,2,0.5,2,0.51,2,0.88,2,0.86
1778281363.89799,1,0.48,1,0.46,2,0.85,2,0.87
1778281364.0177295,1,0.48,1,0.47,2,0.8,2,0.93
1778281364.1201828,1,0.51,1,0.47,3,0.86,2,0.89
1778281364.2256286,2,0.49,1,0.49,2,0.87,1,0.88
1778281364.3416572,1,0.4,1,0.46,2,0.79,2,0.77
1778281364.450234,2,0.35,1,0.52,3,0.74,3,0.73
1778281364.55177,2,0.45,2,0.54,5,0.86,4,0.89
1778281364.655144,1,0.52,1,0.51,3,0.94,3,0.89
1778281364.76203,2,0.49,2,0.46,3,0.92,2,0.85
1778281364.8667667,1,0.54,1,0.42,2,0.91,2,0.83
1778281364.9706016,1,0.55,1,0.43,2,0.9,2,0.85
1778281365.0782747,1,0.52,1,0.43,2,0.83,2,0.82
1778281365.1833842,1,0.49,1,0.44,2,0.84,2,0.84
1778281365.2928367,1,0.47,1,0.4,2,0.81,1,0.84
1778281365.4005544,2,0.4,2,0.35,2,0.63,2,0.65
1778281365.5061471,1,0.48,2,0.44,2,0.87,2,0.85
1778281365.6075706,1,0.44,1,0.52,2,0.92,2,0.87
1778281365.7109096,1,0.44,2,0.56,1,0.95,2,0.88
