Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282213.7391715,1,0.03,2,0.02,1,0.0,1,0.0
1778282213.843181,1,0.02,1,0.02,1,0.01,1,0.01
1778282213.948839,2,0.15,2,0.11,1,0.1,0,0.04
1778282214.0594656,1,0.32,1,0.21,2,0.29,2,0.28
1778282214.171281,1,0.38,2,0.36,2,0.45,1,0.38
1778282214.2793622,2,0.49,1,0.48,1,0.48,1,0.49
1778282214.4053812,1,0.48,2,0.47,1,0.45,3,0.57
1778282214.5237188,3,0.54,3,0.54,3,0.52,1,0.63
1778282214.6251578,2,0.59,2,0.58,1,0.53,1,0.68
1778282214.7268507,2,0.65,2,0.65,2,0.65,2,0.75
1778282214.8376703,2,0.71,2,0.67,1,0.61,1,0.68
1778282214.9392886,3,0.7,3,0.68,1,0.67,1,0.72
1778282215.0485606,2,0.75,2,0.76,1,0.72,2,0.76
1778282215.164312,3,0.73,2,0.74,1,0.78,1,0.71
1778282215.2798164,3,0.69,3,0.67,2,0.72,2,0.71
1778282215.3951702,3,0.67,3,0.74,2,0.63,3,0.74
1778282215.514771,5,0.76,3,0.72,3,0.79,2,0.72
1778282215.624689,1,0.66,2,0.7,1,0.74,2,0.69
1778282215.733653,3,0.65,2,0.71,1,0.68,1,0.65
1778282215.8511422,3,0.7,1,0.71,2,0.68,2,0.66
1778282215.9541306,2,0.72,2,0.7,2,0.61,2,0.6
1778282216.0553288,4,0.75,4,0.73,2,0.74,2,0.69
1778282216.157143,2,0.69,2,0.72,1,0.72,2,0.83
1778282216.2657146,3,0.74,3,0.76,1,0.7,1,0.74
1778282216.3751004,3,0.68,3,0.72,2,0.71,2,0.77
1778282216.4893577,3,0.72,2,0.72,3,0.65,1,0.69
1778282216.5987341,2,0.66,2,0.63,2,0.65,2,0.71
1778282216.7073858,2,0.69,2,0.67,1,0.61,2,0.66
1778282216.8201334,3,0.67,2,0.68,3,0.71,3,0.71
1778282216.9318864,2,0.69,2,0.7,1,0.62,2,0.77
1778282217.0430849,2,0.7,3,0.71,2,0.65,1,0.7
1778282217.1480238,2,0.69,2,0.66,2,0.72,1,0.65
1778282217.2555609,2,0.71,2,0.66,1,0.73,1,0.65
1778282217.3729668,2,0.67,2,0.64,1,0.66,1,0.66
1778282217.4937382,4,0.67,3,0.65,1,0.61,2,0.67
1778282217.5955095,1,0.71,2,0.66,1,0.66,1,0.71
1778282217.7033727,2,0.69,2,0.66,1,0.69,1,0.62
1778282217.8197465,2,0.69,2,0.67,3,0.69,1,0.68
1778282217.9218268,2,0.72,2,0.67,1,0.76,2,0.68
1778282218.023513,1,0.71,1,0.68,1,0.77,1,0.65
1778282218.131318,2,0.72,2,0.67,1,0.73,1,0.68
1778282218.2466927,1,0.66,2,0.62,1,0.63,1,0.56
1778282218.4084005,1,0.59,2,0.54,1,0.66,1,0.52
1778282218.5315902,5,0.64,4,0.55,3,0.69,4,0.54
1778282218.6333578,2,0.58,2,0.56,1,0.69,1,0.44
1778282218.7347233,2,0.61,2,0.53,2,0.62,2,0.45
1778282218.8366878,1,0.57,2,0.51,2,0.6,1,0.45
1778282218.942952,2,0.56,1,0.55,1,0.55,2,0.45
1778282219.0476182,1,0.53,2,0.65,1,0.59,1,0.55
1778282219.1620564,1,0.55,1,0.55,1,0.56,1,0.56
1778282219.2695916,2,0.58,2,0.54,1,0.62,1,0.52
1778282219.372447,1,0.61,2,0.62,2,0.67,1,0.57
1778282219.4902864,2,0.63,2,0.61,1,0.65,1,0.58
1778282219.601947,2,0.63,2,0.59,1,0.67,1,0.56
1778282219.712071,1,0.69,1,0.63,1,0.69,2,0.58
1778282219.8189313,2,0.68,1,0.64,2,0.71,2,0.63
1778282219.9247963,3,0.71,2,0.58,2,0.66,1,0.71
1778282220.0315292,2,0.72,1,0.63,1,0.53,2,0.72
1778282220.1441996,2,0.69,2,0.6,1,0.59,1,0.72
1778282220.2475896,1,0.65,2,0.59,1,0.58,2,0.78
1778282220.3779502,3,0.64,3,0.55,1,0.51,2,0.68
1778282220.4831922,4,0.58,3,0.55,2,0.62,2,0.67
1778282220.5915895,3,0.7,3,0.64,1,0.56,1,0.69
1778282220.718154,2,0.65,2,0.61,2,0.59,1,0.6
1778282220.8249614,3,0.65,4,0.62,1,0.54,2,0.58
1778282220.9787898,1,0.48,1,0.53,3,0.45,3,0.5
1778282221.1462898,7,0.52,7,0.54,9,0.54,9,0.56
1778282221.250463,10,0.6,10,0.58,3,0.55,4,0.59
1778282221.3516634,8,0.63,8,0.65,2,0.52,2,0.69
1778282221.4554405,6,0.71,6,0.66,1,0.57,2,0.65
1778282221.556917,5,0.74,5,0.67,2,0.64,3,0.76
1778282221.6603866,4,0.72,5,0.7,2,0.65,2,0.74
1778282221.765399,2,0.77,4,0.72,1,0.72,2,0.68
1778282221.8697002,2,0.74,3,0.74,2,0.67,1,0.64
1778282221.9795954,3,0.74,3,0.77,2,0.66,2,0.64
1778282222.0850139,3,0.75,3,0.74,1,0.69,2,0.61
1778282222.1961694,4,0.68,3,0.67,2,0.64,2,0.59
1778282222.3048167,6,0.7,5,0.7,1,0.54,2,0.57
1778282222.423411,3,0.52,3,0.6,2,0.38,3,0.43
1778282222.535496,3,0.49,4,0.55,1,0.33,6,0.52
1778282222.6386442,8,0.58,8,0.62,8,0.67,8,0.6
1778282222.7404354,8,0.61,10,0.67,2,0.6,1,0.52
1778282222.8494146,10,0.65,6,0.69,2,0.52,2,0.56
1778282222.9642835,8,0.7,5,0.76,1,0.55,2,0.63
1778282223.0813909,8,0.7,5,0.74,1,0.53,2,0.62
1778282223.1992111,8,0.7,4,0.75,2,0.52,3,0.64
1778282223.3043597,6,0.72,2,0.73,2,0.56,2,0.71
1778282223.4657984,4,0.63,1,0.55,3,0.48,2,0.59
1778282223.5914025,7,0.67,8,0.61,5,0.61,4,0.69
1778282223.693271,6,0.67,6,0.63,3,0.6,3,0.69
