Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480725.2003553,1,0.03,1,0.02,1,0.0,1,0.0
1777480725.303558,1,0.06,1,0.05,1,0.04,1,0.07
1777480725.4129314,5,0.26,5,0.26,1,0.15,1,0.11
1777480725.524926,7,0.37,6,0.4,1,0.17,1,0.2
1777480725.6302717,8,0.53,8,0.51,1,0.22,1,0.24
1777480725.7332327,9,0.57,9,0.6,1,0.25,1,0.24
1777480725.8374426,10,0.64,11,0.65,1,0.28,1,0.3
1777480725.9422631,12,0.68,12,0.66,1,0.23,1,0.31
1777480726.0650537,14,0.7,14,0.72,1,0.19,1,0.41
1777480726.1819148,14,0.7,15,0.65,1,0.16,1,0.35
1777480726.2863295,17,0.76,17,0.69,1,0.25,1,0.34
1777480726.3911846,18,0.73,17,0.69,1,0.27,1,0.37
1777480726.4982457,16,0.74,16,0.71,1,0.26,0,0.26
1777480726.6122496,20,0.73,20,0.74,1,0.42,1,0.24
1777480726.7197082,22,0.77,22,0.71,1,0.36,1,0.3
1777480726.8310397,24,0.76,23,0.72,1,0.35,1,0.27
1777480726.9376194,25,0.79,25,0.7,1,0.34,1,0.29
1777480727.043618,27,0.78,27,0.69,1,0.34,0,0.2
1777480727.1496985,28,0.78,28,0.68,1,0.37,1,0.24
1777480727.2593338,30,0.77,30,0.7,1,0.45,1,0.2
1777480727.367692,31,0.76,31,0.75,1,0.41,1,0.24
1777480727.4728603,34,0.74,34,0.75,1,0.39,1,0.23
1777480727.5829344,34,0.77,35,0.75,1,0.4,1,0.23
1777480727.691321,36,0.73,37,0.75,1,0.31,1,0.32
1777480727.795761,36,0.75,37,0.76,1,0.28,1,0.32
1777480727.9024096,39,0.72,39,0.76,1,0.36,1,0.26
1777480728.0094228,40,0.73,40,0.79,1,0.32,1,0.28
1777480728.122471,40,0.58,39,0.59,1,0.28,0,0.19
1777480728.2270675,43,0.77,43,0.74,2,0.37,2,0.34
1777480728.333109,45,0.74,43,0.75,0,0.26,1,0.3
1777480728.4575074,46,0.74,45,0.75,2,0.32,1,0.27
1777480728.5662415,47,0.71,46,0.78,1,0.38,1,0.28
1777480728.6700556,48,0.73,48,0.75,1,0.37,1,0.33
1777480728.784836,51,0.73,50,0.74,1,0.35,1,0.29
1777480728.9062402,51,0.74,51,0.75,1,0.3,1,0.38
1777480729.0115364,51,0.78,52,0.76,1,0.31,1,0.36
1777480729.1252766,53,0.79,53,0.74,1,0.28,1,0.38
1777480729.243465,54,0.79,53,0.73,1,0.25,1,0.32
1777480729.354727,56,0.74,56,0.73,1,0.3,2,0.35
1777480729.4587104,60,0.72,59,0.74,1,0.31,1,0.28
1777480729.5622492,61,0.71,61,0.76,1,0.32,1,0.3
1777480729.6657114,61,0.73,61,0.77,1,0.29,1,0.27
1777480729.7694306,63,0.75,63,0.74,1,0.34,1,0.29
1777480729.8741293,64,0.73,64,0.78,1,0.3,1,0.34
1777480729.982613,64,0.76,64,0.77,1,0.31,1,0.33
1777480730.0965805,64,0.75,64,0.79,1,0.34,1,0.32
1777480730.214595,64,0.73,64,0.76,1,0.35,0,0.23
1777480730.317265,64,0.75,64,0.8,1,0.32,1,0.29
1777480730.4187932,64,0.73,64,0.77,1,0.36,1,0.34
1777480730.5233533,64,0.75,64,0.74,1,0.32,1,0.27
1777480730.6345413,64,0.77,64,0.74,1,0.32,1,0.32
1777480730.739758,64,0.77,64,0.72,1,0.29,1,0.32
1777480730.843265,64,0.78,64,0.71,1,0.27,1,0.36
1777480730.9456923,64,0.78,64,0.7,1,0.22,1,0.42
1777480731.054217,64,0.74,64,0.72,1,0.25,1,0.33
1777480731.1583161,64,0.72,64,0.74,1,0.21,1,0.33
1777480731.2612681,64,0.71,64,0.75,1,0.21,1,0.4
1777480731.3631396,64,0.74,64,0.73,1,0.29,1,0.35
1777480731.4661257,64,0.72,64,0.75,1,0.34,1,0.31
1777480731.5699103,64,0.71,64,0.76,1,0.3,1,0.35
1777480731.671371,64,0.74,64,0.74,1,0.31,1,0.35
1777480731.7768903,64,0.72,64,0.75,1,0.29,1,0.34
1777480731.8831716,64,0.73,64,0.72,1,0.27,1,0.4
1777480731.9952328,64,0.76,64,0.73,1,0.22,1,0.38
1777480732.103456,64,0.76,64,0.73,1,0.18,1,0.39
1777480732.2075818,64,0.73,64,0.75,1,0.2,1,0.44
1777480732.3124945,64,0.74,64,0.76,1,0.27,1,0.38
1777480732.4234264,64,0.74,64,0.78,0,0.19,1,0.42
1777480732.526302,64,0.73,64,0.78,1,0.27,1,0.36
1777480732.6309664,64,0.71,64,0.78,1,0.29,1,0.35
1777480732.7363272,64,0.7,64,0.78,1,0.27,1,0.38
1777480732.8471684,64,0.71,64,0.76,1,0.28,1,0.36
1777480732.9495823,64,0.77,64,0.78,1,0.26,1,0.35
1777480733.066548,64,0.78,64,0.78,1,0.27,1,0.34
1777480733.1848166,64,0.75,64,0.78,1,0.22,1,0.32
1777480733.3027337,64,0.76,64,0.78,2,0.3,1,0.32
1777480733.4061108,64,0.74,64,0.75,1,0.35,1,0.32
1777480733.5136683,64,0.77,64,0.72,1,0.31,1,0.26
1777480733.6171215,64,0.75,64,0.74,1,0.35,1,0.28
1777480733.727288,64,0.71,64,0.74,1,0.34,1,0.29
1777480733.8332539,64,0.73,64,0.78,1,0.4,1,0.27
1777480733.9380333,64,0.71,64,0.75,1,0.31,1,0.29
1777480734.0512135,64,0.72,64,0.74,1,0.34,1,0.26
1777480734.158186,64,0.76,64,0.75,1,0.4,1,0.22
1777480734.263004,64,0.73,64,0.79,2,0.35,2,0.28
1777480734.3646533,64,0.75,64,0.79,1,0.38,1,0.23
1777480734.4701078,64,0.73,64,0.78,1,0.37,1,0.3
1777480734.5723407,64,0.75,64,0.76,1,0.36,1,0.31
1777480734.6785715,64,0.72,64,0.76,1,0.32,1,0.31
1777480734.7823286,64,0.74,64,0.73,1,0.29,1,0.29
1777480734.8863225,64,0.75,64,0.75,1,0.3,1,0.3
1777480734.9928393,64,0.76,64,0.75,1,0.34,1,0.28
1777480735.1449685,64,0.6,64,0.62,1,0.26,0,0.19
