Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547960.5999494,1,0.02,1,0.03,1,0.01,1,0.0
1777547960.710201,1,0.11,1,0.08,3,0.23,4,0.22
1777547960.811848,1,0.21,1,0.13,4,0.47,3,0.43
1777547960.9239163,1,0.24,1,0.19,4,0.61,4,0.55
1777547961.033621,1,0.27,1,0.23,3,0.71,3,0.7
1777547961.1428504,1,0.32,1,0.22,3,0.78,4,0.75
1777547961.2502308,1,0.29,1,0.28,3,0.84,4,0.85
1777547961.4017015,1,0.27,1,0.27,3,0.75,3,0.8
1777547961.5181,1,0.31,1,0.25,3,0.76,4,0.89
1777547961.6215637,1,0.35,1,0.28,4,0.9,4,0.96
1777547961.7233496,1,0.35,1,0.3,4,0.98,4,1.01
1777547961.8252976,1,0.35,1,0.31,4,0.99,3,0.91
1777547961.926502,1,0.35,1,0.29,4,0.93,4,0.91
1777547962.0282173,1,0.35,1,0.24,3,0.93,4,0.95
1777547962.1321573,1,0.31,1,0.3,4,0.92,4,0.97
1777547962.233941,1,0.36,1,0.28,4,0.95,3,0.95
1777547962.3405693,1,0.35,1,0.3,4,0.99,3,0.93
1777547962.4433343,1,0.35,1,0.31,4,0.96,4,0.92
1777547962.5472684,1,0.31,1,0.32,4,0.98,3,0.88
1777547962.6515763,1,0.25,1,0.32,4,0.95,3,0.81
1777547962.753103,1,0.25,1,0.37,3,1.01,3,0.84
1777547962.8555236,1,0.28,1,0.36,3,1.01,4,0.9
1777547962.9621952,1,0.32,1,0.32,4,1.0,3,0.89
1777547963.066544,1,0.36,1,0.29,4,1.03,3,0.86
1777547963.1682389,1,0.39,1,0.28,4,1.0,4,0.91
1777547963.275466,1,0.34,1,0.29,4,0.99,3,0.86
1777547963.3767166,1,0.34,1,0.28,3,0.93,4,0.91
1777547963.4797773,1,0.31,1,0.29,4,0.92,4,0.91
1777547963.5809672,1,0.29,1,0.34,4,0.99,3,0.91
1777547963.68622,1,0.27,1,0.37,3,0.96,4,0.94
1777547963.7899396,1,0.29,1,0.36,4,0.97,3,0.89
1777547963.8924797,1,0.31,1,0.35,4,0.99,3,0.86
1777547963.995033,1,0.28,1,0.35,4,0.96,4,0.87
1777547964.0996273,1,0.27,1,0.31,4,0.97,3,0.88
1777547964.210768,1,0.25,1,0.34,4,0.96,4,0.86
1777547964.3122492,1,0.28,1,0.34,4,0.98,4,0.91
1777547964.4135566,1,0.3,1,0.34,4,1.0,3,0.88
1777547964.5192757,1,0.35,1,0.31,4,0.96,3,0.91
1777547964.6204982,1,0.38,1,0.28,3,0.95,3,0.91
1777547964.7266853,1,0.37,1,0.27,3,0.89,4,0.97
1777547964.8311915,1,0.32,1,0.26,4,0.92,3,0.94
1777547964.936555,1,0.36,1,0.25,4,0.94,3,0.89
1777547965.0432515,1,0.38,1,0.24,4,0.99,3,0.89
1777547965.1494498,1,0.4,1,0.24,3,0.95,4,0.95
1777547965.253141,1,0.38,1,0.27,4,0.94,3,0.9
1777547965.3553092,1,0.37,1,0.26,3,0.89,4,0.9
1777547965.457719,1,0.33,1,0.25,3,0.86,4,0.9
1777547965.5595958,1,0.3,1,0.35,5,0.95,5,0.97
1777547965.6623201,1,0.28,1,0.35,3,0.9,4,0.99
1777547965.7672777,1,0.3,1,0.34,4,0.93,4,0.99
1777547965.8717768,1,0.28,1,0.37,3,0.92,4,0.99
1777547965.9733868,1,0.26,1,0.4,3,0.88,4,1.0
1777547966.0750318,1,0.26,1,0.35,3,0.89,3,0.98
1777547966.177443,1,0.28,1,0.35,4,0.93,3,0.92
1777547966.2793734,1,0.3,1,0.31,3,0.89,4,0.95
1777547966.3849356,1,0.31,1,0.32,3,0.89,4,1.0
1777547966.4861586,1,0.29,1,0.36,4,0.93,3,0.94
1777547966.5923922,1,0.27,1,0.39,4,0.91,4,0.95
1777547966.6956356,1,0.29,1,0.37,4,0.94,3,0.9
1777547966.797339,1,0.27,1,0.37,3,0.9,4,0.94
1777547966.900257,1,0.26,1,0.32,4,0.9,4,0.96
1777547967.0068808,1,0.25,1,0.36,4,0.92,4,0.93
1777547967.1105928,1,0.28,1,0.35,3,0.95,4,0.96
1777547967.2123477,1,0.33,1,0.32,3,0.94,4,0.98
1777547967.3140535,1,0.34,1,0.33,4,0.96,3,0.92
1777547967.416175,1,0.34,1,0.3,4,0.95,3,0.88
1777547967.5172927,1,0.31,1,0.28,3,0.94,4,0.93
1777547967.62159,1,0.35,1,0.27,4,0.96,3,0.88
1777547967.728284,1,0.34,1,0.29,3,0.96,3,0.91
1777547967.8336463,1,0.34,1,0.3,4,0.97,3,0.9
1777547967.935495,1,0.34,1,0.32,4,0.95,4,0.91
1777547968.0414486,1,0.34,1,0.32,4,0.93,4,0.9
1777547968.1431248,1,0.31,1,0.33,4,0.93,3,0.9
1777547968.2450058,1,0.25,1,0.37,3,0.89,4,0.97
1777547968.3479543,1,0.28,1,0.33,4,0.96,3,0.92
1777547968.4500713,1,0.3,1,0.33,3,0.94,3,0.95
1777547968.5522192,1,0.34,1,0.3,4,0.97,3,0.9
1777547968.6534245,1,0.35,1,0.32,4,0.95,4,0.91
1777547968.7568712,1,0.34,1,0.29,3,0.9,4,0.94
1777547968.8657897,1,0.34,1,0.3,4,0.92,4,0.94
1777547968.9687235,1,0.3,1,0.28,3,0.91,3,0.93
1777547969.0710015,1,0.28,1,0.33,4,0.95,4,0.96
1777547969.1726892,1,0.3,1,0.34,3,0.94,3,0.94
1777547969.2763789,1,0.28,1,0.37,4,0.96,2,0.86
1777547969.3776479,1,0.3,1,0.33,4,0.98,4,0.91
1777547969.4827886,1,0.34,1,0.3,3,0.92,4,0.97
1777547969.5963898,1,0.36,1,0.27,4,0.95,3,0.89
1777547969.6977487,1,0.32,1,0.26,3,0.94,4,0.97
1777547969.8093278,1,0.32,2,0.28,3,0.91,4,0.93
1777547969.9151876,1,0.33,1,0.29,3,0.96,3,0.91
1777547970.0163877,1,0.33,1,0.31,3,0.98,3,0.91
1777547970.1190932,1,0.34,1,0.32,3,0.93,4,0.94
1777547970.2208486,1,0.34,1,0.33,3,0.89,3,0.97
1777547970.3237076,1,0.31,1,0.33,4,0.89,3,0.95
1777547970.4264338,1,0.25,1,0.33,4,0.9,4,0.94
1777547970.5285041,1,0.28,1,0.34,4,0.93,4,0.96
